LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,d9cd7f1b-4f28-40fd-bcd5-7ba126bff017,Mass,kg,,108720.9187
59238942-bccd-3388-b4ce-d275c220801e,d9cf4461-6855-4c8f-b60e-9d29e6d64e17,Mass,kg,,4286.934453
59238942-bccd-3388-b4ce-d275c220801e,d9d01a24-ccea-459f-b9db-cea1dc5234de,Mass,kg,,201496.9043
59238942-bccd-3388-b4ce-d275c220801e,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,0.007863501
59238942-bccd-3388-b4ce-d275c220801e,d9debfb5-2213-4249-a7af-1f2d411d3c00,Mass,kg,,2846.377479
59238942-bccd-3388-b4ce-d275c220801e,d9ed3670-069f-48a6-a1d8-72a73dd5300e,Mass,kg,,2983568.038
59238942-bccd-3388-b4ce-d275c220801e,d9ff567d-1044-3a66-98eb-4201a18cb5b0,Mass,kg,,1281.569734
59238942-bccd-3388-b4ce-d275c220801e,da09fede-a9be-44c0-a7db-c39deb61c835,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,da1daf5b-5299-496b-a93d-6873e35b5904,Mass,kg,,14704.58635
59238942-bccd-3388-b4ce-d275c220801e,da235bc1-44dc-3bce-9bbe-137555177cd0,Mass,kg,,4.27E7
59238942-bccd-3388-b4ce-d275c220801e,da2395d7-ad23-323c-8105-b6f709124586,Mass,kg,,18848.11413
59238942-bccd-3388-b4ce-d275c220801e,da255899-9956-40a1-85cd-a462732a4c88,Mass,kg,,636.3475569
59238942-bccd-3388-b4ce-d275c220801e,da35e1e3-e32d-44ab-b239-bc8e74ffb08e,Mass,kg,,863.2056391
59238942-bccd-3388-b4ce-d275c220801e,da368e35-a66a-4502-a852-825c8e8a449a,Mass,kg,,330.279432
59238942-bccd-3388-b4ce-d275c220801e,da4164cc-aecb-4f44-a862-965d32e3046a,Mass,kg,,211673.5832
59238942-bccd-3388-b4ce-d275c220801e,da41fc0a-e75b-4432-8328-c20562b92bea,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,da43932b-ca9f-4712-a818-b5223b7860ac,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,da47e7f7-5331-432b-a0b9-50ce81152d30,Mass,kg,,120587.6766
59238942-bccd-3388-b4ce-d275c220801e,da51dab1-e408-4264-a70a-7995ab21af9a,Mass,kg,,303.1336248
59238942-bccd-3388-b4ce-d275c220801e,da61c73f-dd3d-44da-b0c4-b3519bf1c5fe,Mass,kg,,193.2903577
59238942-bccd-3388-b4ce-d275c220801e,da66a823-e7ba-4d4c-a612-eee0ec6325dd,Mass,kg,,0.437164802
59238942-bccd-3388-b4ce-d275c220801e,da6f24e9-3402-4adc-90b7-3fac5a83947a,Mass,kg,,37624.19746
59238942-bccd-3388-b4ce-d275c220801e,da8de007-9488-3828-a4f4-6269b0260065,Mass,kg,,23189.64389
59238942-bccd-3388-b4ce-d275c220801e,da938ea9-7f56-4325-b0b5-4c23a647909d,Mass,kg,,29032.86032
59238942-bccd-3388-b4ce-d275c220801e,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,6.190161795
59238942-bccd-3388-b4ce-d275c220801e,dab1c8c9-0f91-431b-b1fb-bd5aa7e7cad2,Mass,kg,,157503.1312
59238942-bccd-3388-b4ce-d275c220801e,dab6ccb1-3ee8-4c97-98fd-704d90da1405,Mass,kg,,5.864728905
59238942-bccd-3388-b4ce-d275c220801e,dac48f66-ff81-40bb-a188-868bce7433e7,Mass,kg,,675.5201708
59238942-bccd-3388-b4ce-d275c220801e,daea982e-df6d-3618-92db-91076eaadce9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Mass,kg,,507971.2434
59238942-bccd-3388-b4ce-d275c220801e,db0bac33-49e5-4888-89bd-15f4bfe11e51,Mass,kg,,289.9306709
59238942-bccd-3388-b4ce-d275c220801e,db0c8607-7879-331a-a270-a300101f8d61,Mass,kg,,1104.456636
59238942-bccd-3388-b4ce-d275c220801e,db0e1e1f-84db-4b8e-8276-ef22828fea47,Mass,kg,,3676520.049
59238942-bccd-3388-b4ce-d275c220801e,db0fa3de-f33f-4d91-b448-15cd3b5dca59,Mass,kg,,863.2056391
59238942-bccd-3388-b4ce-d275c220801e,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,11282.79151
59238942-bccd-3388-b4ce-d275c220801e,db19e53b-0236-3b89-9c0b-bd47f30d4106,Mass,kg,,510264.5715
59238942-bccd-3388-b4ce-d275c220801e,db2ec8b2-7d99-328a-867b-9b8a348c6230,Mass,kg,,169.8043777
59238942-bccd-3388-b4ce-d275c220801e,db364689-e1a3-4629-8835-e6c59d6daf09,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,db371945-c27a-4c14-bada-3845a908f735,Mass,kg,,266455.5608
59238942-bccd-3388-b4ce-d275c220801e,db4fef1c-3b74-360b-bf15-fed1d4050f91,Mass,kg,,480686.0937
59238942-bccd-3388-b4ce-d275c220801e,db5291ac-c5ed-4311-999a-25bc24ae44bd,Mass,kg,,3.32E-4
59238942-bccd-3388-b4ce-d275c220801e,db565086-2829-49ae-ad66-802013ad31c0,Mass,kg,,102609.7631
59238942-bccd-3388-b4ce-d275c220801e,db627d4c-7bdc-4ba6-ae3b-4e07eb4c8e53,Mass,kg,,199587.995
59238942-bccd-3388-b4ce-d275c220801e,db725ad2-da92-4659-9c6c-975b34ea8ee4,Mass,kg,,158563.9706
59238942-bccd-3388-b4ce-d275c220801e,db75cf74-cd42-4845-b58e-e3072ebda20f,Mass,kg,,2568287.434
59238942-bccd-3388-b4ce-d275c220801e,db845584-5f6e-4004-ae88-4ed60ace17cb,Mass,kg,,475.1404024
59238942-bccd-3388-b4ce-d275c220801e,db87c8c3-bb8c-3c8e-99bf-cd5d06d72f2b,Mass,kg,,1453.661179
59238942-bccd-3388-b4ce-d275c220801e,db88b22c-355b-3ce1-ae81-83fb371c40af,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,db8d63fc-4e8f-45e6-8c1c-8aafbdea2799,Mass,kg,,68095.96244
59238942-bccd-3388-b4ce-d275c220801e,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,1.503357804
59238942-bccd-3388-b4ce-d275c220801e,db95797b-4a84-468b-939b-194a6cd4458a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dba29530-30fc-3d48-a790-e815e4079f10,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dbab3bc4-822c-3e56-bab0-6135a8c64664,Mass,kg,,2125.683134
59238942-bccd-3388-b4ce-d275c220801e,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,0.130781763
59238942-bccd-3388-b4ce-d275c220801e,dbb57e33-9271-4138-8800-d35bc26a636d,Mass,kg,,4.211616315
59238942-bccd-3388-b4ce-d275c220801e,dbbfcfc4-ec69-446b-a9f9-abb8e6821108,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dbc7d7e9-234e-382f-b213-fff2cbab0c6c,Mass,kg,,6600.468645
59238942-bccd-3388-b4ce-d275c220801e,dbcbb519-81f6-4da2-a69b-bfb1a33a12de,Mass,kg,,20623.66842
59238942-bccd-3388-b4ce-d275c220801e,dbd6a51f-3712-4397-b160-68a138f70220,Mass,kg,,2667.375051
59238942-bccd-3388-b4ce-d275c220801e,dbe12540-848f-3ecd-b210-622fd7553b6d,Mass,kg,,84.8805694
59238942-bccd-3388-b4ce-d275c220801e,dbe2c062-5692-4282-aa6c-e75f4d718077,Mass,kg,,169.8043777
59238942-bccd-3388-b4ce-d275c220801e,dbe44b70-8777-347e-ae4f-62df09f6ef6b,Mass,kg,,310207.8967
59238942-bccd-3388-b4ce-d275c220801e,dbf4c2ce-ac1f-453e-822a-f79f4a6c99b6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dbf53c38-743a-4794-b444-3e9de8d4d2fd,Mass,kg,,20855.76211
59238942-bccd-3388-b4ce-d275c220801e,dbf66ff2-458f-49e7-8073-a45f16dfa8f9,Mass,kg,,137865.7871
59238942-bccd-3388-b4ce-d275c220801e,dbfd0d42-c764-35e9-be60-40be92a051e8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,2.52815616
59238942-bccd-3388-b4ce-d275c220801e,dc0cd8c7-2a81-3b19-af6a-eeb2bcc51c97,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc0e7c16-3e74-3b00-8170-cd5f71e97064,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc18349b-9042-4fb7-bea3-9339fd9aeab9,Mass,kg,,802226.3785
59238942-bccd-3388-b4ce-d275c220801e,dc1aba16-3b00-4847-87ac-87a190045455,Mass,kg,,7375.289978
59238942-bccd-3388-b4ce-d275c220801e,dc1c0efa-6bee-3b83-8b5d-d980cb27bd02,Mass,kg,,19.53296804
59238942-bccd-3388-b4ce-d275c220801e,dc1c6b91-9372-391b-ad4c-1c988618c594,Mass,kg,,150.4748522
59238942-bccd-3388-b4ce-d275c220801e,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,11282.79151
59238942-bccd-3388-b4ce-d275c220801e,dc5ab7a1-bf47-456b-b8df-d7e039baf744,Mass,kg,,3.31879829
59238942-bccd-3388-b4ce-d275c220801e,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,kg,,54844.6133
59238942-bccd-3388-b4ce-d275c220801e,dc6ea1a4-5fba-3650-a461-04414fdbe33d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc6fe127-f6f1-3425-9bd1-a0f793902bc8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc787151-15a1-4273-acb3-6a019704131f,Mass,kg,,268.461323
59238942-bccd-3388-b4ce-d275c220801e,dc7ad5fa-ced1-4071-ac0c-3a6c71880d5c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc7d57ed-a94f-4c5d-8e01-7319b89c5b7a,Mass,kg,,8393.897402
59238942-bccd-3388-b4ce-d275c220801e,dc80544d-9959-3026-a694-4559daf55cf8,Mass,kg,,52.55307582
59238942-bccd-3388-b4ce-d275c220801e,dc8582c9-ad59-4d8b-878c-bbe776e8a09e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dc8e6f6e-b8b7-49a1-b0f4-f60271630195,Mass,kg,,863.2056391
59238942-bccd-3388-b4ce-d275c220801e,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,786322.6766
59238942-bccd-3388-b4ce-d275c220801e,dc941853-32f2-5a2b-87de-0cc7d6ce3a13,Mass,kg,,9.828296395
59238942-bccd-3388-b4ce-d275c220801e,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,0.719536993
59238942-bccd-3388-b4ce-d275c220801e,dc9be9a1-f253-340b-bc25-e09368f488b8,Mass,kg,,16.90686757
59238942-bccd-3388-b4ce-d275c220801e,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,kg,,388044.8119
59238942-bccd-3388-b4ce-d275c220801e,dcbe86a9-a5b4-31ac-ac7c-228d614dfa02,Mass,kg,,112.9379352
59238942-bccd-3388-b4ce-d275c220801e,dccdc30c-98b7-4533-b8f9-eb0e175f674f,Mass,kg,,3596498.42
59238942-bccd-3388-b4ce-d275c220801e,dce05c5a-f3e7-37c8-bbe4-9455ed17c2c3,Mass,kg,,1.2E7
59238942-bccd-3388-b4ce-d275c220801e,dce71aef-ef2c-4e06-9c8f-c092bfefede1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dce75cd7-f02e-4458-b86f-dd9f6a58c3b6,Mass,kg,,1858846.58
59238942-bccd-3388-b4ce-d275c220801e,dceabeac-3314-4224-8284-92071132b913,Mass,kg,,15167.01596
59238942-bccd-3388-b4ce-d275c220801e,dcf7e0bf-31eb-4a4c-8e15-c1e08211cd7e,Mass,kg,,132711.181
59238942-bccd-3388-b4ce-d275c220801e,dcfe3311-a0da-4485-9cc5-2c4cb8b76437,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dd0cc858-bfee-3f2d-a1f6-c698d9763f24,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Mass,kg,,15561.92939
59238942-bccd-3388-b4ce-d275c220801e,dd1769db-619c-4591-89b9-ed0cbc8655e6,Mass,kg,,2667.395333
59238942-bccd-3388-b4ce-d275c220801e,dd1b7359-c975-4f4a-9e8e-cafde55a3d98,Mass,kg,,83430.57343
59238942-bccd-3388-b4ce-d275c220801e,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,427515.8768
59238942-bccd-3388-b4ce-d275c220801e,dd210260-71e3-429e-a622-e0be0a1be4be,Mass,kg,,7263.536913
59238942-bccd-3388-b4ce-d275c220801e,dd24c015-5b59-3347-b8c5-3fa116ec23ef,Mass,kg,,789220.7936
59238942-bccd-3388-b4ce-d275c220801e,dd281574-7a2d-4b26-af9b-421f2a7f9e2d,Mass,kg,,111028.6776
59238942-bccd-3388-b4ce-d275c220801e,dd29f098-2314-30aa-84cf-78c485b4cdfc,Mass,kg,,754629.7604
59238942-bccd-3388-b4ce-d275c220801e,dd5613aa-888e-483b-a529-49d446d1a823,Mass,kg,,1461.945837
59238942-bccd-3388-b4ce-d275c220801e,dd59b404-4652-4474-926f-772bdad08ab5,Mass,kg,,39878.25914
59238942-bccd-3388-b4ce-d275c220801e,dd5a827b-e32a-4640-973f-9a730b9e96e1,Mass,kg,,43500.0
59238942-bccd-3388-b4ce-d275c220801e,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,Mass,kg,,273.9173696
59238942-bccd-3388-b4ce-d275c220801e,dd786e61-d387-4dc4-8314-2a5f958e7168,Mass,kg,,8731.656033
59238942-bccd-3388-b4ce-d275c220801e,dd828f21-4c08-4f5e-aaf9-5cd605764c17,Mass,kg,,33013.79914
59238942-bccd-3388-b4ce-d275c220801e,dd8ae71f-7c82-492d-bf1d-47bfed4c4ac4,Mass,kg,,724.2043267
59238942-bccd-3388-b4ce-d275c220801e,dd8d1bd5-b89a-314d-b657-fb8bc47aad53,Mass,kg,,70.52915281
59238942-bccd-3388-b4ce-d275c220801e,dd956184-90cb-460e-9fd8-9ea67bd61352,Mass,kg,,311668.3508
59238942-bccd-3388-b4ce-d275c220801e,dda50e30-19b9-4204-8a21-7fb545cd90bd,Mass,kg,,3418.226591
59238942-bccd-3388-b4ce-d275c220801e,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,ddaa779b-5dd4-49ce-9528-30f2ce5963b7,Mass,kg,,1.05E7
59238942-bccd-3388-b4ce-d275c220801e,ddba22c4-00ec-498b-a9ac-1c8fe8513c1e,Mass,kg,,363170.7503
59238942-bccd-3388-b4ce-d275c220801e,ddc6c76b-c9eb-40fd-9a01-7ce91833e718,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,ddce052d-27c0-4b28-8bf6-d50d39e420b0,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,ddcf61d1-1f0f-4e3a-bcda-6a2b9f372897,Mass,kg,,3.89E7
59238942-bccd-3388-b4ce-d275c220801e,ddd7edd0-f858-43da-a1e1-1c7ed1664903,Mass,kg,,7.004517276
59238942-bccd-3388-b4ce-d275c220801e,de023eda-7a75-4dc3-a861-6f840bc733aa,Mass,kg,,3.222669111
59238942-bccd-3388-b4ce-d275c220801e,de12d43b-5882-3b5a-a4b1-269359e4ed4e,Mass,kg,,357.3769384
59238942-bccd-3388-b4ce-d275c220801e,de18c0a8-a1c4-42bf-968c-46ee0642a3ef,Mass,kg,,570296.9039
59238942-bccd-3388-b4ce-d275c220801e,de26c1d0-a460-4d33-af82-581ff5c02a5c,Mass,kg,,2484.473451
59238942-bccd-3388-b4ce-d275c220801e,de2b8c04-237f-4248-9f5f-31b8f880a7cd,Mass,kg,,759.6638767
59238942-bccd-3388-b4ce-d275c220801e,de2d5691-1799-4999-9e21-320f9b4e5d3d,Mass,kg,,8399.709049
59238942-bccd-3388-b4ce-d275c220801e,de444dc0-5964-4501-8367-50ba53bfc6b9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,de4755a7-8d77-417a-919c-d07df3f2357b,Mass,kg,,3997.373615
59238942-bccd-3388-b4ce-d275c220801e,de48e6fc-34a1-3ef8-9a76-9fc5e6b0607d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,de4977e0-ac9f-4743-bcf5-389a28383314,Mass,kg,,12.44472582
59238942-bccd-3388-b4ce-d275c220801e,de4e2fb5-3e6b-4152-aae0-c14bbc75fc0e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,de5785e8-992a-4abe-8fb6-0b12b755946e,Mass,kg,,2.24E-4
59238942-bccd-3388-b4ce-d275c220801e,de696a95-4a05-4d04-a8c9-a77af8a72e46,Mass,kg,,3864231.887
59238942-bccd-3388-b4ce-d275c220801e,de73a378-acb6-4d82-8dec-50501d755f00,Mass,kg,,0.061655379
59238942-bccd-3388-b4ce-d275c220801e,de8261d8-afe9-4b5d-ac21-4d2248a6c826,Mass,kg,,83430.57343
59238942-bccd-3388-b4ce-d275c220801e,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,0.5846002
59238942-bccd-3388-b4ce-d275c220801e,de9d5017-e043-3329-8ee5-963f8709fff9,Mass,kg,,1.34E7
59238942-bccd-3388-b4ce-d275c220801e,de9e0841-d02a-4af0-993a-39e32e69e7d3,Mass,kg,,670.3548814
59238942-bccd-3388-b4ce-d275c220801e,deb22ede-446a-4229-b49c-200f91a47dbf,Mass,kg,,185128.734
59238942-bccd-3388-b4ce-d275c220801e,deb3a91e-5644-4c1f-b457-0f5710344d29,Mass,kg,,0.213021056
59238942-bccd-3388-b4ce-d275c220801e,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,1550.916888
59238942-bccd-3388-b4ce-d275c220801e,deb90fdb-07d5-419c-ad12-a1a880be32be,Mass,kg,,130218.7323
59238942-bccd-3388-b4ce-d275c220801e,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dec0028c-a1ab-434b-8a5f-55670e7b3b89,Mass,kg,,667409.2346
59238942-bccd-3388-b4ce-d275c220801e,dec695c4-3b3b-453b-9c9f-f346a60fd073,Mass,kg,,0.041088734
59238942-bccd-3388-b4ce-d275c220801e,deec5cec-4d8d-492a-9b0c-eab92dd55af8,Mass,kg,,0.001353877
59238942-bccd-3388-b4ce-d275c220801e,df02c97a-e67f-4fdc-9a24-014f38caa392,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,df0e5a4d-a1f6-3ae7-a045-f760a69885f4,Mass,kg,,172.632605
59238942-bccd-3388-b4ce-d275c220801e,df2482a7-5062-3686-aedb-5155fc920988,Mass,kg,,497.4958567
59238942-bccd-3388-b4ce-d275c220801e,df260d38-1369-4524-a83a-bbd8ace56681,Mass,kg,,77.99384894
59238942-bccd-3388-b4ce-d275c220801e,df31bcba-0b8c-41cb-bd98-92dac95e6fad,Mass,kg,,1360623.662
59238942-bccd-3388-b4ce-d275c220801e,df3aa74f-c283-31ea-9f77-2807b0778813,Mass,kg,,57458.04905
59238942-bccd-3388-b4ce-d275c220801e,df4ea920-a290-36a6-ac81-665e3bb5aa19,Mass,kg,,285857.8523
59238942-bccd-3388-b4ce-d275c220801e,df56b189-6a5d-4d91-a378-4e5ba1e53dff,Mass,kg,,87.87271053
59238942-bccd-3388-b4ce-d275c220801e,df5db75a-17f3-4951-a5b4-75622cf8d2c8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,df6939c5-5522-3082-a2d7-c46a483121b3,Mass,kg,,1730.201501
59238942-bccd-3388-b4ce-d275c220801e,df714479-93c4-47ff-9b27-b449f452fee3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,df755304-3008-470a-8885-45af0f17cd97,Mass,kg,,158563.9706
59238942-bccd-3388-b4ce-d275c220801e,df7eb124-8474-3b18-89a5-bb378acaf1c3,Mass,kg,,7.71E7
59238942-bccd-3388-b4ce-d275c220801e,df9406d9-e851-4724-9696-0f6454bf0a66,Mass,kg,,2532685.438
59238942-bccd-3388-b4ce-d275c220801e,df9d4dca-655b-460f-83b3-ee98efb35036,Mass,kg,,3746.213627
59238942-bccd-3388-b4ce-d275c220801e,dfa2a12d-a666-4813-b3bf-274186b0044b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,dfa78a39-94f8-4c5f-b2cb-ef19a6cd268d,Mass,kg,,76222.42298
59238942-bccd-3388-b4ce-d275c220801e,dfa819d9-1509-4a52-bdad-9d4255631204,Mass,kg,,5018.854222
59238942-bccd-3388-b4ce-d275c220801e,dfad48ca-a4f5-40cd-844b-5b33618a5f51,Mass,kg,,1392.837577
59238942-bccd-3388-b4ce-d275c220801e,dfb2c597-9587-4a7a-bcd3-f8b8c8b42454,Mass,kg,,4656.999394
59238942-bccd-3388-b4ce-d275c220801e,dfc47353-d655-3558-b8d4-4dd7cdd5de2c,Mass,kg,,7.71E7
59238942-bccd-3388-b4ce-d275c220801e,dfc4e42e-73c2-4938-8682-d2e4dc5418c6,Mass,kg,,17027.03436
59238942-bccd-3388-b4ce-d275c220801e,dfcb5b49-dfd0-4b92-9976-cc5a8120550c,Mass,kg,,48452.77901
59238942-bccd-3388-b4ce-d275c220801e,dfd94771-aabe-3ffd-b296-e8853bcec51a,Mass,kg,,1450.928967
59238942-bccd-3388-b4ce-d275c220801e,dfdcde49-b81f-443c-aef0-17e43da3183d,Mass,kg,,362886.7132
59238942-bccd-3388-b4ce-d275c220801e,dfe1da1e-7756-4f7e-a393-6d5e2342a962,Mass,kg,,0.039191906
59238942-bccd-3388-b4ce-d275c220801e,e00e03a9-32f5-3d21-8d3b-1a10e2e38598,Mass,kg,,30.32175338
59238942-bccd-3388-b4ce-d275c220801e,e01093d9-ac5b-363e-90e2-26bf32873644,Mass,kg,,2180.206721
59238942-bccd-3388-b4ce-d275c220801e,e016ec67-7d0f-494c-a241-ec6931441bcf,Mass,kg,,24783.42882
59238942-bccd-3388-b4ce-d275c220801e,e02c704b-08e9-3e1e-8255-4f068090c1e5,Mass,kg,,393545.7414
59238942-bccd-3388-b4ce-d275c220801e,e02cafa6-7e72-3381-8802-20daf35fc071,Mass,kg,,165.0726639
59238942-bccd-3388-b4ce-d275c220801e,e02f9acb-ff1b-4933-b85a-36698247d63d,Mass,kg,,52924.81792
59238942-bccd-3388-b4ce-d275c220801e,e030108f-2125-4bcb-a73b-ad72130fcca3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e0307ead-6083-46bc-b1e7-24d6e0807d56,Mass,kg,,254225.7443
59238942-bccd-3388-b4ce-d275c220801e,e03113b3-0d18-4826-a19b-df4b8f4dfe20,Mass,kg,,1078.489693
59238942-bccd-3388-b4ce-d275c220801e,e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11,Mass,kg,,448853.774
59238942-bccd-3388-b4ce-d275c220801e,e0346157-1f0e-4bf9-b234-78fead761e18,Mass,kg,,1.670231793
59238942-bccd-3388-b4ce-d275c220801e,e03aa484-736e-38a9-8094-13321b23c029,Mass,kg,,308.4096801
59238942-bccd-3388-b4ce-d275c220801e,e0401210-0377-4670-84af-12247ca20bed,Mass,kg,,3496283.66
59238942-bccd-3388-b4ce-d275c220801e,e0437149-2d35-33de-b90f-8c04bf443826,Mass,kg,,29.87221035
59238942-bccd-3388-b4ce-d275c220801e,e04b3a35-b6f1-40f2-b0e0-6ec490816efa,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e04ba717-836e-4624-a474-4695b1035882,Mass,kg,,15.26252249
59238942-bccd-3388-b4ce-d275c220801e,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e052b120-7bb2-43e1-a723-4aa99aa6e53f,Mass,kg,,6851.913378
59238942-bccd-3388-b4ce-d275c220801e,e054c299-c12c-4261-9002-88052e374513,Mass,kg,,308.4665441
59238942-bccd-3388-b4ce-d275c220801e,e0579905-7358-33e0-9179-73053a5d5b0c,Mass,kg,,20.11521066
59238942-bccd-3388-b4ce-d275c220801e,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,0.214299865
59238942-bccd-3388-b4ce-d275c220801e,e07059a6-dec7-442b-a97d-8edaaa260ae6,Mass,kg,,211673.5832
59238942-bccd-3388-b4ce-d275c220801e,e071717e-88b7-32d2-92cf-d64e3f2af650,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e073d112-5ef8-4606-9795-8aae518b59fc,Mass,kg,,56879.90305
59238942-bccd-3388-b4ce-d275c220801e,e0785b78-f4a2-496a-a17a-8ac880c27851,Mass,kg,,5.864728905
59238942-bccd-3388-b4ce-d275c220801e,e08b8aad-08c3-4722-b23c-d23eb2993cd9,Mass,kg,,1361457.02
59238942-bccd-3388-b4ce-d275c220801e,e08cd3ca-ee24-30d1-84cd-c7e574c16150,Mass,kg,,6124.274881
59238942-bccd-3388-b4ce-d275c220801e,e08fccae-1826-492a-a529-3071f1fa9ddf,Mass,kg,,16821.37984
59238942-bccd-3388-b4ce-d275c220801e,e098131a-8cb8-4478-8996-d63b0e3d77f5,Mass,kg,,313.0969491
59238942-bccd-3388-b4ce-d275c220801e,e0a8d64e-5f9d-3f3e-aee6-c4f725af3292,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e0a8e008-e65b-411d-a315-7d35d01fdad6,Mass,kg,,104973.1883
59238942-bccd-3388-b4ce-d275c220801e,e0ad135b-addb-40cf-8c1f-ccbd2565ddee,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e0bb8d0c-3537-36f2-80ee-9aebce877138,Mass,kg,,1882317.36
59238942-bccd-3388-b4ce-d275c220801e,e0c1dde7-7fcb-4b47-b149-8024f6c9cd8d,Mass,kg,,2150.959885
59238942-bccd-3388-b4ce-d275c220801e,e0cb0869-3e52-4cb1-80ca-1ced22887982,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e0cd1713-9a74-3518-b9a0-7b3033331e9e,Mass,kg,,150.5194766
59238942-bccd-3388-b4ce-d275c220801e,e0d754f4-ae9e-46be-b87c-8790982b83fd,Mass,kg,,130218.7323
59238942-bccd-3388-b4ce-d275c220801e,e0d8e366-5778-4dc2-aefd-2eb2e40f4066,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,0.11075745
59238942-bccd-3388-b4ce-d275c220801e,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Mass,kg,,145.063646
59238942-bccd-3388-b4ce-d275c220801e,e10d9046-ec96-47fe-be53-3c9214ecb1a7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,e10e0f0e-3756-4a63-9b6f-a556d1107ec9,Mass,kg,,77.99384894
59238942-bccd-3388-b4ce-d275c220801e,e11b66d0-8cba-4909-a461-fccf5cbcfcfe,Mass,kg,,754629.7604
59238942-bccd-3388-b4ce-d275c220801e,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,kg,,0.0
