LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc6e1e33-2d51-4bb3-984e-0d3af24cf2ba,Mass,kg,,0.006327271
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc75ca08-10a1-4f69-a4a6-dabf2aa626d6,Mass,kg,,0.153613727
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc7b0fb0-f9d1-4c6b-a962-c799a57ccd38,Mass,kg,,9.03E-7
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc85eb2f-9d4c-3be7-ad42-a4f8b59d2dca,Mass,kg,,12.81507914
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc894b76-253b-4822-8fbf-55736cb8fd89,Mass,kg,,49.88421187
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc90cd28-cdb9-3a59-b344-9d7a2c8c592c,Mass,kg,,8340.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc91124e-c4b4-4e39-95b1-1c27b35cbe66,Mass,kg,,2.99469436
d628ba11-32ba-3d61-8b4a-4f0d12388960,ccc2d3c8-6077-3929-a1d3-3b0584ab9db7,Mass,kg,,0.022830401
d628ba11-32ba-3d61-8b4a-4f0d12388960,ccc42f78-b510-3c90-9426-00807cfa302f,Mass,kg,,0.672244544
d628ba11-32ba-3d61-8b4a-4f0d12388960,cce10142-69c4-4a72-a010-ac6b6abad1d3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cce3fd98-1faf-3213-bfd3-c7c3683b3f5a,Mass,kg,,0.96910998
d628ba11-32ba-3d61-8b4a-4f0d12388960,cce98df9-4fc0-4db6-831b-2c7df072f4fd,Mass,kg,,0.002996718
d628ba11-32ba-3d61-8b4a-4f0d12388960,cced119c-e769-3574-b801-930f43869754,Mass,kg,,0.353570424
d628ba11-32ba-3d61-8b4a-4f0d12388960,ccf69238-68c0-4b03-9207-6d61cf59dfcf,Mass,kg,,0.006967365
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,0.003377529
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,kg,,7.68E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Mass,kg,,1.308372441
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd0f7b47-7f1a-4123-838b-05cee164325a,Mass,kg,,7.6E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd1407b1-824d-449b-9483-5b8ccf4e95dc,Mass,kg,,0.430985417
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd1c9c9f-eecb-4358-83fe-589e7162df2a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd26472d-d670-49fd-9df2-f689a14e9892,Mass,kg,,713.8620727
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd3dc8bb-1eb1-400a-812b-843375b40db7,Mass,kg,,0.075911558
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd5898ca-96ad-4038-b7ac-edf544d2800a,Mass,kg,,7.548120517
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd5a7256-1508-38da-ba42-61bdbd5c8fcf,Mass,kg,,0.02572296
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd69e2fb-f282-346c-98d0-49c88b60e185,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd746570-1bcb-491a-ba5c-2d575c441228,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd7ecc39-4752-3f92-87fc-f6eb40d3e6da,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd818eae-7345-444c-9504-fa7dc1facd25,Mass,kg,,0.013247856
d628ba11-32ba-3d61-8b4a-4f0d12388960,cd9b7fa6-957d-4d9d-a396-e89d573679d5,Mass,kg,,0.585754219
d628ba11-32ba-3d61-8b4a-4f0d12388960,cda03295-cb60-48e1-8aea-26e4f982e2cf,Mass,kg,,0.042558005
d628ba11-32ba-3d61-8b4a-4f0d12388960,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,0.039328529
d628ba11-32ba-3d61-8b4a-4f0d12388960,cda76a7e-4758-4c58-99ce-f7d29afdd629,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdada206-7975-4a87-a739-68284e28e8b0,Mass,kg,,0.007204526
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdc7f077-ee48-402a-ab2b-9937dc43740f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,Mass,kg,,29.83128415
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdcf689e-f10f-3167-a407-134cf8e3cf39,Mass,kg,,133471.756
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdd3a5c7-de04-4104-9b7d-49c271d07648,Mass,kg,,0.007204526
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdde42a6-0264-3038-880f-01ae37aa367d,Mass,kg,,0.666794974
d628ba11-32ba-3d61-8b4a-4f0d12388960,cde8532c-a1db-4b76-b5e3-a3a893afa9b3,Mass,kg,,0.007204526
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdf09c01-9e74-3a34-8234-3e8cc9b0341f,Mass,kg,,0.003559219
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdf82f60-9ba7-33ce-bcd8-d50f5cb576da,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdfa0e4c-cefb-36a6-9e9c-68a5d4e9ee88,Mass,kg,,0.611649195
d628ba11-32ba-3d61-8b4a-4f0d12388960,cdfd749d-15b7-43e8-ba54-c8582ee64e30,Mass,kg,,0.007736941
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce0457a7-2477-4465-b95d-df54e05abc3b,Mass,kg,,0.224082947
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce105a34-2dbb-410c-94bf-bf4baf8a6736,Mass,kg,,1.919761966
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce14196b-f2f9-454f-828f-b86622bcbbc4,Mass,kg,,0.003868581
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce15dcf9-070e-4d85-88db-53c2e667fbac,Mass,kg,,1.05914224
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce227690-1a75-45ce-9bb9-343170a9d4be,Mass,kg,,3.426489568
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce377e1c-69ae-4ed1-a934-3712ed15be44,Mass,kg,,0.002596377
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce6c50d5-2db2-416a-a7db-01a82f011d9a,Mass,kg,,0.001616269
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce702df4-8c55-472c-ae37-d0097648ec75,Mass,kg,,14.86780671
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce76835d-094d-4a0e-ac77-e856e36389b2,Mass,kg,,0.153613727
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce7d7364-e631-4697-8aeb-460b5737d4b4,Mass,kg,,0.380451998
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,0.006166694
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce8f5e2c-650b-4239-9c9c-ee939a6855be,Mass,kg,,0.140458401
d628ba11-32ba-3d61-8b4a-4f0d12388960,ce9f8d4c-2120-4a5b-9c16-8e1308590444,Mass,kg,,1.136811506
d628ba11-32ba-3d61-8b4a-4f0d12388960,cea8ce4f-7994-4dee-abaa-e9ef44f1eab1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,ceb46204-2e85-32d2-a2de-67c3dc776d51,Mass,kg,,3.333554478
d628ba11-32ba-3d61-8b4a-4f0d12388960,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,27.96850458
d628ba11-32ba-3d61-8b4a-4f0d12388960,cec742ed-aa9f-4616-926b-732673a95c37,Mass,kg,,0.865810303
d628ba11-32ba-3d61-8b4a-4f0d12388960,cece5911-c028-4310-802e-f9f81b3d3785,Mass,kg,,0.054280256
d628ba11-32ba-3d61-8b4a-4f0d12388960,ced54502-e20a-4002-ab62-0f5736ea136b,Mass,kg,,1.146834687
d628ba11-32ba-3d61-8b4a-4f0d12388960,cedf3728-76cb-4655-b480-fe1825be4910,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cee6c87f-4307-4623-b46e-1a7eb79cde52,Mass,kg,,0.098145521
d628ba11-32ba-3d61-8b4a-4f0d12388960,cef85fb6-ecfa-3e11-a7aa-cdedd47c17d4,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cefa3637-739c-5e9f-99a6-2456e6a44772,Mass,kg,,2.28E-12
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf0e5e00-7ad1-4a34-a682-c18d65c29406,Mass,kg,,0.430985417
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf10c155-4425-4aba-be20-fbae4adfc28f,Mass,kg,,0.520403886
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf1229c1-8a5f-38de-a9df-a9776cabb3df,Mass,kg,,128.6121846
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf17e91a-4872-4e83-9438-d1c740b1afaf,Mass,kg,,5.357256101
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf195bf8-5ce4-389b-a9d3-bd6170119bd4,Mass,kg,,0.145968389
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf1ab6ea-b8c5-4534-90af-60468e6af33c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf203e83-eae4-4281-a7f2-3d292e65b8fb,Mass,kg,,6.35E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf23e625-acef-37de-b532-9c4363827da5,Mass,kg,,0.283855085
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf2504e4-bad1-38c7-9a5d-067715f6c1a8,Mass,kg,,0.972597623
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf27607d-a09b-353d-9c2e-68ad464cb575,Mass,kg,,581.8250021
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf2982b6-13f2-4950-8d4e-d763d900b215,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf385a29-7a6f-4211-ac88-d6c14d5b71ba,Mass,kg,,0.147996612
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf3c05c5-8d4f-4310-aa11-dbf1de1b17c3,Mass,kg,,4.34E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf3c6eb2-5ad5-381a-930f-01f3b62e3d99,Mass,kg,,2370.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf462223-05ff-3bb0-a82b-cfb5615b376c,Mass,kg,,1995.830695
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf4e0973-e08d-4add-ba95-9cd1734f635b,Mass,kg,,1.5E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf52dc2b-9f87-4cd0-adfc-feb9e012cc6b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf6b675b-67e8-4961-86c0-9dc6bc4224f6,Mass,kg,,0.140458401
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf71cb02-0074-407a-8d21-ce25036198d9,Mass,kg,,3.204439068
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf7738ce-05a3-4fee-af0c-37386e0c28e3,Mass,kg,,5.6
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf780eb4-6247-39b4-aeb2-9b2e997812d6,Mass,kg,,0.740535611
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf891e4b-05cd-456a-93c3-f392f586f293,Mass,kg,,0.520403886
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,0.14996088
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf8d9224-16d4-4d29-88f6-f3656c66cdac,Mass,kg,,0.25509857
d628ba11-32ba-3d61-8b4a-4f0d12388960,cf9c19a2-3318-4e58-a290-dc71a0a13cad,Mass,kg,,70.55586532
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfa7508e-03d3-4115-8396-58dd70e0c05d,Mass,kg,,0.06242826
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfae8670-cf51-3a8d-b48f-50a096b85f64,Mass,kg,,421283.0346
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfb5edc9-c41e-494a-a058-8e90d2de4113,Mass,kg,,23.19493562
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,0.034458313
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfbec022-df74-3e43-baec-4ad142689c57,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfc300b5-ecda-4843-b4b3-02200ebfda92,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,kg,,12486.74061
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfd19f6f-2db3-3ef7-9d65-4cc1f7c869d1,Mass,kg,,0.031073657
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfdf83eb-0704-44fb-852d-17e3f5059081,Mass,kg,,0.16973221
d628ba11-32ba-3d61-8b4a-4f0d12388960,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,kg,,8.306650212
d628ba11-32ba-3d61-8b4a-4f0d12388960,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,0.001006226
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0314551-db7a-3a2f-8507-9733fac66d5e,Mass,kg,,0.042889886
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0390836-19a7-4bae-a0a6-6de3abc4e74b,Mass,kg,,0.001286889
d628ba11-32ba-3d61-8b4a-4f0d12388960,d051c442-f206-4d70-844d-7d44dbbc3d8e,Mass,kg,,0.115821165
d628ba11-32ba-3d61-8b4a-4f0d12388960,d05339de-c22d-4f94-9b79-eb813a50b797,Mass,kg,,0.003894719
d628ba11-32ba-3d61-8b4a-4f0d12388960,d069e5a1-c3c0-4513-9fa5-ff3ebe687ea7,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0742a89-051e-4009-8479-764f1983b244,Mass,kg,,0.188038788
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0751251-4c84-40a3-bfbc-ca477044c562,Mass,kg,,8.969954565
d628ba11-32ba-3d61-8b4a-4f0d12388960,d079e6f8-38b1-49f5-a1a3-f04d271ac517,Mass,kg,,0.025162013
d628ba11-32ba-3d61-8b4a-4f0d12388960,d07fb7e3-8cd7-4a9c-adbf-244e23f813ff,Mass,kg,,0.100527691
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0882206-4aca-4345-b785-eb8e4dbb5799,Mass,kg,,8.752205611
d628ba11-32ba-3d61-8b4a-4f0d12388960,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0caddde-f101-4d86-9beb-d46d2d430eb0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0cc91ca-d692-3a45-b4a9-814403f12468,Mass,kg,,7.449740851
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0d14ffa-9e99-45d5-a3e2-6344e46e05c2,Mass,kg,,1.500824855
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0e71fe5-d4ba-4fbc-b640-b58c192513e3,Mass,kg,,0.006942784
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Mass,kg,,19.83018995
d628ba11-32ba-3d61-8b4a-4f0d12388960,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,0.034458313
d628ba11-32ba-3d61-8b4a-4f0d12388960,d10dc8af-cdfd-444a-ae90-30ec740c3530,Mass,kg,,274.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1249741-1e7f-3897-99ee-7f50b9f2299c,Mass,kg,,0.586230495
d628ba11-32ba-3d61-8b4a-4f0d12388960,d13cb379-be43-4dda-b9b3-2ce4e1ebffc6,Mass,kg,,1.199594402
d628ba11-32ba-3d61-8b4a-4f0d12388960,d14c6d4d-556a-41fd-a8d2-65a9ec18a5b3,Mass,kg,,0.012991407
d628ba11-32ba-3d61-8b4a-4f0d12388960,d14d190b-d474-33dc-9fa8-5fbdcda474d9,Mass,kg,,0.684418987
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1548388-ce45-4a78-ac65-e096c1da1f8e,Mass,kg,,4.292628967
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1612599-79d2-45b8-8296-d02402b09933,Mass,kg,,60222.52104
d628ba11-32ba-3d61-8b4a-4f0d12388960,d168ac51-3eb7-4944-8795-89f21c12c040,Mass,kg,,934.9639318
d628ba11-32ba-3d61-8b4a-4f0d12388960,d16b4eee-505f-4807-aa96-81d97ca2ecfa,Mass,kg,,0.187085499
d628ba11-32ba-3d61-8b4a-4f0d12388960,d176910a-add2-3e84-b3ea-5c542219a8b3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d178031b-c079-4c99-950f-20dfefeddb12,Mass,kg,,0.003559288
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,kg,,0.025644026
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,0.012310433
d628ba11-32ba-3d61-8b4a-4f0d12388960,d19cc30b-a7d8-46ca-9833-acdffe336c71,Mass,kg,,0.010650665
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1a25fb2-afd6-46ac-8239-503e706b3f32,Mass,kg,,0.805052935
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,0.012725089
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1a9d2b6-1479-3b99-b511-3500e6a306d0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1aa2c11-0d95-4bb6-b098-bed0e66f96c7,Mass,kg,,0.414600111
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1b2cbef-7804-5ec0-8d93-f1cf91c59fb4,Mass,kg,,0.134988631
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1ca3361-2621-40cd-9965-6236a4b3fd33,Mass,kg,,0.040213614
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1e2ac71-87b9-4813-a8f1-315b253d76c3,Mass,kg,,0.006745345
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1e8d94f-0e20-4078-b9bc-640a6445187c,Mass,kg,,0.059192051
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1eb92c0-6064-42ae-ada7-123d4b68d5ce,Mass,kg,,1.539018334
d628ba11-32ba-3d61-8b4a-4f0d12388960,d1fc166f-1de4-4ec6-a023-e3add9808dc1,Mass,kg,,70.55586532
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,5.99E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,d20d776c-4b06-419c-af47-5b4c6a979997,Mass,kg,,0.036754603
d628ba11-32ba-3d61-8b4a-4f0d12388960,d217c069-2141-4d73-8be0-525359413f25,Mass,kg,,0.024253776
d628ba11-32ba-3d61-8b4a-4f0d12388960,d220591a-73fc-4f8a-b8d8-cc0df49194f2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d227c209-3331-3d4c-ad6a-9564c4e437ab,Mass,kg,,0.015922257
d628ba11-32ba-3d61-8b4a-4f0d12388960,d23a22b9-7d2e-4cb6-a395-fe604b12acbd,Mass,kg,,1.860450594
d628ba11-32ba-3d61-8b4a-4f0d12388960,d23d1a43-e50d-41c9-b52f-404367274f79,Mass,kg,,0.502611047
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2409543-fba7-47e4-9395-1b67243022cb,Mass,kg,,0.002683369
d628ba11-32ba-3d61-8b4a-4f0d12388960,d242a254-bb88-48b2-b3ae-ab3810f01f63,Mass,kg,,0.014147556
d628ba11-32ba-3d61-8b4a-4f0d12388960,d247af99-5d16-47a9-b6ab-d446419672f1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d25a90d3-3b9e-4c91-aacb-f6123b69d8f0,Mass,kg,,0.362534228
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2611fd4-3535-4bac-8797-79e2fdefc64e,Mass,kg,,8.0E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2666837-fa6c-4343-bd3f-7120b536bcbd,Mass,kg,,49.54702765
d628ba11-32ba-3d61-8b4a-4f0d12388960,d268c758-e4a9-461d-8c53-39d03d406559,Mass,kg,,0.008306231
d628ba11-32ba-3d61-8b4a-4f0d12388960,d26986b2-057f-3564-851a-f419fc2cfe23,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d26ceaca-f5aa-3e3f-ab3c-30b502495b63,Mass,kg,,0.968874275
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2720985-bec6-42c6-9bfc-02e7317a62ad,Mass,kg,,0.470742364
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2749d57-6b8a-42f2-8cfd-8e562774c98f,Mass,kg,,7.691079719
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2823e63-e692-4fa3-b164-09e334237104,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2885a24-b728-4832-8638-15697630eff9,Mass,kg,,2.580640498
d628ba11-32ba-3d61-8b4a-4f0d12388960,d28cd9df-d400-4906-8917-11940c35bb19,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2a4d990-acbe-44c7-9ce9-fe0b6a288626,Mass,kg,,0.012971816
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2a51db2-c699-3259-a225-de8dd1398d7f,Mass,kg,,6.43E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2c32240-4115-49f5-9bef-4204fa55bd51,Mass,kg,,0.511835575
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d2a9a5-852b-3f34-99cc-20bb5e804a34,Mass,kg,,6.25E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d46e33-d309-4659-927f-72cb9480de4e,Mass,kg,,5.8E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,0.132307151
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d681fa-4109-4fcd-9261-7b47132ea417,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d7723b-a37f-4491-9406-c32a87d50f56,Mass,kg,,0.393156583
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d8f198-fef4-42e2-ac25-1741c3b24ed5,Mass,kg,,0.316305148
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,0.073140901
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2e64091-48ed-453e-b152-1621d1b31d88,Mass,kg,,0.150515247
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,0.006012832
d628ba11-32ba-3d61-8b4a-4f0d12388960,d2fd8ecf-3bb6-4df2-ab5b-7ae86c6c3187,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d302ce53-4b6c-4cdd-ab0f-1ff18a322e9e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d303b797-d7aa-485d-90bc-70f7aee4db1d,Mass,kg,,0.061486596
d628ba11-32ba-3d61-8b4a-4f0d12388960,d30806f8-c43d-3217-b3a2-e86b72e5931e,Mass,kg,,0.043577605
d628ba11-32ba-3d61-8b4a-4f0d12388960,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,0.011194618
d628ba11-32ba-3d61-8b4a-4f0d12388960,d310ae51-48a1-33a7-95f1-b7180c454170,Mass,kg,,32.5363214
d628ba11-32ba-3d61-8b4a-4f0d12388960,d322ac20-cc8c-47a8-acce-6ff5aad29062,Mass,kg,,0.072572844
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3282569-ece1-451f-a7b4-43a3ae6a6217,Mass,kg,,153.7053912
d628ba11-32ba-3d61-8b4a-4f0d12388960,d343fcf1-7932-49ac-bed7-8dc8746113c5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d345cbd7-93ff-455c-bdad-c0bbef6335e6,Mass,kg,,0.096688962
d628ba11-32ba-3d61-8b4a-4f0d12388960,d35370a4-5101-44b4-8b0f-b264e02e6316,Mass,kg,,0.060161242
d628ba11-32ba-3d61-8b4a-4f0d12388960,d35b08a0-6355-4b81-ae32-1b44878cae22,Mass,kg,,0.15516984
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3603d91-e9a2-3f00-a9d0-6b01ff1b076b,Mass,kg,,0.001609955
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3615bb0-aac6-48a3-8968-743a21fecbca,Mass,kg,,0.146759037
d628ba11-32ba-3d61-8b4a-4f0d12388960,d36f6bb0-942a-4c28-8886-c910251eb86d,Mass,kg,,7.063345208
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,2.38E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,d37a93cc-7f46-346c-b2c8-5fc7242468b6,Mass,kg,,9662.960214
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3828f6a-6d84-4572-835b-67fa65b3045b,Mass,kg,,0.577267471
d628ba11-32ba-3d61-8b4a-4f0d12388960,d38c275d-135e-4bc6-9e90-3da427b4c85e,Mass,kg,,3.803957338
d628ba11-32ba-3d61-8b4a-4f0d12388960,d38d8e65-6c15-3632-af25-4302b73a7dfe,Mass,kg,,1.014892941
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3a73b21-6e51-4e09-8bec-c519312d9689,Mass,kg,,3.895187791
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3c2babe-0354-3993-9c1a-6c0b6701e352,Mass,kg,,0.015114334
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3c4d123-2406-4053-8510-6dccf8ce4b49,Mass,kg,,0.131768064
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3c6ff57-19c0-4cf4-977a-0f5efd5bdca1,Mass,kg,,0.355949838
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3cd9111-3fcc-4c67-b2d3-842fccdb6962,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,27.17411529
