IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5f2d3fba-5250-41cf-afaf-d643c1d3fc10,Chlorethoxyfos,054593-83-8,industrial,Emission to soil,kg,"137,463.025"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,622dbea0-a155-3b3f-872d-4bdd44e17919,Flucythrinate,070124-77-5,industrial,Emission to soil,kg,"15,920.76888"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6429e2a9-4745-4c8f-94e7-163111a65a83,Tralomethrin,066841-25-6,industrial,Emission to soil,kg,185.42316
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f12d7614-bf2a-48d1-8fca-8f65a34ada01,"Methane, chlorodifluoro-, HCFC-22",000075-45-6,industrial,Emission to soil,kg,0.00824
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b69160bd-b35d-4e46-843d-4f7ea0a0326e,Tefluthrin,079538-32-2,industrial,Emission to soil,kg,"9,852.2159"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d55e2819-a59e-41b6-9f21-3de8d49d04fe,Triethylene glycol,000112-27-6,industrial,Emission to soil,kg,0.1191
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a128c9a1-2597-48cc-8514-187ba4e6b8f4,Fipronil,120068-37-3,industrial,Emission to soil,kg,"100,463.2087"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d13cb379-be43-4dda-b9b3-2ce4e1ebffc6,Thiobencarb,028249-77-6,industrial,Emission to soil,kg,87.99561
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,03ca88cc-9032-41f4-b758-69e3592a38ee,N-Nitrosodiethylamine,000055-18-5,industrial,Emission to soil,kg,1.2739
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,47f1798f-d89a-4505-b86f-9a78b2d6b7a4,Bispyribac-sodium,125401-92-5,industrial,Emission to soil,kg,605.29801
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,91d3e1d1-5597-30fa-b9d2-e8fb5497b563,"Chlordane, trans-",005103-74-2,industrial,Emission to soil,kg,"45,300"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8a99144f-bd4e-35ca-ad26-11ffc885852b,"2,4-D Isooctyl ester",025168-26-7,industrial,Emission to soil,kg,7.35943
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,028f8108-003c-34d2-b001-cf8e40af1fd0,Cacodylic acid,000075-60-5,industrial,Emission to soil,kg,78.21548
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d45c42f3-4d9c-44b8-ad4b-dc81b9f724b6,Imazethapyr,081335-77-5,industrial,Emission to soil,kg,772.44083
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fc3b8917-edca-4487-b0ef-3431692e6e6a,Oxyfluorfen,042874-03-3,industrial,Emission to soil,kg,"3,623.62925"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f69e41f0-102e-3890-bed0-ecc40976e76b,Tributylstannane,000688-73-3,industrial,Emission to soil,kg,1.65522
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1ab10525-ea90-4bef-80b8-d793df92d904,Dimethylamine,000124-40-3,industrial,Emission to soil,kg,20.91655
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4baa8bda-5803-4a96-90ab-2b10d5763cc7,Bromoxynil heptanoate,056634-95-8,industrial,Emission to soil,kg,3.07378
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4bba4769-3924-3fd7-ba1b-35d4ff1afd84,"2,4-DP, Isooctyl ester",028631-35-8,industrial,Emission to soil,kg,13.64551
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,91669c9c-3f6a-3fea-9cfa-440d481b44ec,Propineb,012071-83-9,industrial,Emission to soil,kg,386.11176
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b2fe3c9c-f150-41f7-876f-6f97dd820216,Quizalofop ethyl ester,076578-14-8,industrial,Emission to soil,kg,28.18679
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,24cf5ce4-4b41-4623-b56d-73bdf0149665,Propargite,002312-35-8,industrial,Emission to soil,kg,116.29595
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d178031b-c079-4c99-950f-20dfefeddb12,Endothall,000145-73-3,industrial,Emission to soil,kg,279.8957
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e26893fa-691e-4ad1-88cf-959ee1fa596d,Fenoxaprop ethyl ester,066441-23-4,industrial,Emission to soil,kg,7.00452
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e9529867-0273-4ec3-b8a5-546576d951bc,Flumetralin,062924-70-3,industrial,Emission to soil,kg,"24,940.95779"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,60d3b0d0-1bfb-3a17-96b0-f955dcdcaf95,"Benzene, hexabromo-",000087-82-1,industrial,Emission to soil,kg,"393,545.7414"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c5571d9e-8fee-46a1-8fa0-9ffe61e6fc6b,Fenamiphos,022224-92-6,industrial,Emission to soil,kg,"19,957.56551"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cef224b2-b217-3ffe-a996-2be78ba9c32f,Crotoxyphos,007700-17-6,industrial,Emission to soil,kg,892.08347
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f77881b1-0984-350f-9ff1-f520bfc3a96d,Halofenoxide,112226-61-6,industrial,Emission to soil,kg,520.22206
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,be3382e0-53d6-4693-ac5b-e252f2addb3b,Diclofop-methyl,051338-27-3,industrial,Emission to soil,kg,48.39409
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,29e859c6-8ba1-451f-ad96-f0ae7d887f67,Methoxyfenozide,161050-58-4,industrial,Emission to soil,kg,234.82638
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,71bd7218-51a0-354c-918a-33a60375c446,Phosphamidon,013171-21-6,industrial,Emission to soil,kg,"1,451.44064"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4da8237c-6a66-3fe4-b9bd-7e83aa77f59f,Amitrole,000061-82-5,industrial,Emission to soil,kg,96.07412
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5345a14d-8246-3b80-828c-16cdd10af1b6,"2,4-D Propylene glycol butyl ether ester",001320-18-9,industrial,Emission to soil,kg,0.01713
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2e2fee76-fec2-40ed-b59f-426c0212cd80,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",000306-83-2,industrial,Emission to soil,kg,3.84613
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,349d9ad5-b613-4423-afe2-f6c018d102e4,Pyrene,000129-00-0,industrial,Emission to soil,kg,"20,623.66842"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4352dbb7-1389-4460-b73e-088a2d10e563,Propene,000115-07-1,industrial,Emission to soil,kg,0.21302
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,96b01dca-c7da-438d-8146-acfcbaa1410c,Sethoxydim,074051-80-2,industrial,Emission to soil,kg,"2,861.67845"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,abe5922b-2ebc-3912-9f99-b9b62f6cdf19,Fosamine ammonium salt,025954-13-6,industrial,Emission to soil,kg,59.0713
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0716e9ee-53d6-4c37-8d4f-49827fd80b17,Dipropylthiocarbamic acid S-ethyl ester,000759-94-4,industrial,Emission to soil,kg,18.48304
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c6293c3d-e9cf-3dcf-94cd-9c098da5e301,Tepraloxydim,149979-41-9,industrial,Emission to soil,kg,14.87718
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ab85610f-86e4-317a-a304-471d8f366bfd,"2,4-D, dimethylamine salt",002008-39-1,industrial,Emission to soil,kg,0.0001
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ebac9820-8916-46c9-97eb-8617bc6f4a54,Resmethrin,010453-86-8,industrial,Emission to soil,kg,303.13362
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a581db94-7505-4423-8063-43947e5ab9d4,Hymexazol,010004-44-1,industrial,Emission to soil,kg,39.38819
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2331c0bb-4b53-45d5-b73d-326e990d2327,Fenvalerate,051630-58-1,industrial,Emission to soil,kg,"7,335.23433"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bbf987cf-7653-4a90-98c6-eed62cc3915c,Metalaxyl-M,070630-17-0,industrial,Emission to soil,kg,125.61423
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,980626da-71e5-45fa-94e6-ca5c0653ac25,t-Butyl methyl ether,001634-04-4,industrial,Emission to soil,kg,12.25828
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ee415a27-47fe-358b-a2ce-97e6bd863dba,Butralin,033629-47-9,industrial,Emission to soil,kg,"1,225.38951"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9a92355c-7c8a-4cdc-b3cf-8e5807192e67,Bendiocarb,022781-23-3,industrial,Emission to soil,kg,21.41461
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2d912be8-39c7-493f-bbff-99ea2fee3be6,Dicofol,000115-32-2,industrial,Emission to soil,kg,"2,191.58683"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8f54b773-d433-34fd-811c-c63197398e09,"Chlordane, cis-",005103-71-9,industrial,Emission to soil,kg,"45,300"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,67c17306-43aa-4939-8b58-3f03159fe6a0,Indoxacarb,173584-44-6,industrial,Emission to soil,kg,61.71119
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d4ef48b2-5a1a-4ecc-83f8-2b3a36b475d1,Thiodicarb,059669-26-0,industrial,Emission to soil,kg,"18,929.29807"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,71dc0af3-266f-45ba-af7a-92e16737fcd4,Monolinuron,001746-81-2,industrial,Emission to soil,kg,514.83245
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,10dc0797-124c-360a-9960-a185a4939aaa,Sodium dalapon,000127-20-8,industrial,Emission to soil,kg,476.23327
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b12164c9-4316-3739-ab62-c5843c7acb8c,Ziram,000137-30-4,industrial,Emission to soil,kg,"130,727.4665"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,64d2316b-3d63-4268-9d8a-2dba9d5f75e8,"PAH, polycyclic aromatic hydrocarbons",130498-29-2,industrial,Emission to soil,kg,"1,338.51771"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f7a15a63-bdc6-3f92-ad07-c7d357282ded,Potassium N-methyldithiocarbamate,000137-41-7,industrial,Emission to soil,kg,58.22344
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1f0edeb2-45f9-30e8-bb39-c3208320975b,beta-bromo-beta-nitrostyrene,007166-19-0,industrial,Emission to soil,kg,"10,093.92385"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,eea826b2-bce1-3468-9430-11b8181476d1,"1,3-Propanediol, 2-hydroxymethyl-2-nitro-",000126-11-4,industrial,Emission to soil,kg,35.16611
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,da8de007-9488-3828-a4f4-6269b0260065,Nabam,000142-59-6,industrial,Emission to soil,kg,"23,189.64389"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fba43d8c-3f66-462b-a712-6966606d5d4f,Fludioxonil,131341-86-1,industrial,Emission to soil,kg,396.85088
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,05a9cabb-3c7e-41fc-a143-7914ac22c153,Etridiazole,002593-15-9,industrial,Emission to soil,kg,"33,314.18854"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,de12d43b-5882-3b5a-a4b1-269359e4ed4e,"Butyric acid, 4-(2,4-dichlorophenoxy)-",000094-82-6,industrial,Emission to soil,kg,357.37694
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a7e4f327-e35f-47bc-9e21-039f2593dd24,Tebuthiuron,034014-18-1,industrial,Emission to soil,kg,"2,325.58874"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,adcc2ddf-ae9a-4fa1-85dc-4c84ee0ecf1e,Flumetsulam,098967-40-9,industrial,Emission to soil,kg,"2,422.61969"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,94d85d8a-01bd-31b8-9320-2c2c7d0d122e,Ethyl O-(p-nitrophenyl) phenylphosphonothionate,002104-64-5,industrial,Emission to soil,kg,"1,111.2276"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7ca7a209-7cbc-40ec-abe0-b7a417180852,Acetophenone,000098-86-2,industrial,Emission to soil,kg,13.39639
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,67e357dd-bbd4-4929-81d0-9069c0b0d8c5,Pyriproxyfen,095737-68-1,industrial,Emission to soil,kg,7.87916
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c683857d-8b62-4b34-9282-df4887504b16,Isofenphos,025311-71-1,industrial,Emission to soil,kg,75.48773
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,31d9a5b4-ce96-3bd7-9540-bb8ac3518a98,Heptachlor epoxide,001024-57-3,industrial,Emission to soil,kg,"140,739.5596"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2c3e4fa6-9a32-413d-9a0c-59d060327813,Difenoconazole,119446-68-3,industrial,Emission to soil,kg,203.55846
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,838984b9-beaa-4f7f-ade3-b4d11bf98ff2,Acetochlor,034256-82-1,industrial,Emission to soil,kg,"2,003.49116"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cda03295-cb60-48e1-8aea-26e4f982e2cf,Maneb,012427-38-2,industrial,Emission to soil,kg,"2,535.85216"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,490c89dd-6654-37ae-bf5b-18e4b565291b,Fluazifop-butyl,069806-50-4,industrial,Emission to soil,kg,9.54594
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,013c4c89-5a45-38a0-85c9-fba9116cb60f,Bromoxynil octanoate,001689-99-2,industrial,Emission to soil,kg,6.71232
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cc3bb2a3-e64a-46da-b8a6-830e99ba7639,Propanil,000709-98-8,industrial,Emission to soil,kg,563.34841
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,06a04744-b01c-4699-877a-1aa22186cad0,Polychlorinated biphenyls,001336-36-3,industrial,Emission to soil,kg,"3,964.2228"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,75051ddd-e726-456e-81c3-a1d9de003a62,Prosulfuron,094125-34-5,industrial,Emission to soil,kg,"26,805.20686"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ad601377-5279-3fb9-8ea2-b98406e5fc04,"Phenol, 4-chloro-",000106-48-9,industrial,Emission to soil,kg,86.8988
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0a301f25-2f96-3cb6-a5fa-aed3d9795718,Disodium cyanodithioimidocarbonate,000138-93-2,industrial,Emission to soil,kg,20.11521
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8aee2a3f-5f7e-40fa-8f1c-f26cf39cb16b,Glutaraldehyde,000111-30-8,industrial,Emission to soil,kg,371.0236
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,53796ee6-4837-4ac5-88d6-28aead1b4e46,Acifluorfen sodium salt,062476-59-9,industrial,Emission to soil,kg,495.22331
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f0e3e590-8849-31a0-be54-f236ba3678f9,Irgarol,028159-98-0,industrial,Emission to soil,kg,"4,159.63763"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e6c4e854-efde-3ec6-9c10-78b0f126bbac,"Propionic acid, 2,2-Dichloro-",000075-99-0,industrial,Emission to soil,kg,259.00105
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7ac6a024-7fe1-42b4-8c44-6f08d09353e9,"2,4-D, diethanolamine salt",005742-19-8,industrial,Emission to soil,kg,6.64778
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f575a589-75ed-3aa4-b8bb-2e3a67dbdf86,"Triclopyr, butoxyethyl-",064700-56-7,industrial,Emission to soil,kg,0.04912
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,de26c1d0-a460-4d33-af82-581ff5c02a5c,Methamidophos,010265-92-6,industrial,Emission to soil,kg,"2,484.47345"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d9cf4461-6855-4c8f-b60e-9d29e6d64e17,Methidathion,000950-37-8,industrial,Emission to soil,kg,"4,286.93445"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bb412e5d-0a6a-30bd-bf27-7d4ae4ac7904,Ancymidol,012771-68-5,industrial,Emission to soil,kg,"1,106.65906"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,73bcbe3d-2de6-3004-931d-ffab7861327f,Fluvalinate,069409-94-5,industrial,Emission to soil,kg,"1,211.12744"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,429aa557-df99-4e61-bb7a-fe2109fd46d3,"Cyhalothrin, gamma-",076703-62-3,industrial,Emission to soil,kg,"96,000"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2f6708f2-a71a-41fc-9db6-2d514fa193d1,Isoxaben,082558-50-7,industrial,Emission to soil,kg,26.47471
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c5ad252d-cf10-48d0-89a8-b7d464f78f85,Pymetrozine,123312-89-0,industrial,Emission to soil,kg,100.19175
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2e33dad4-2928-3ad1-bc2d-8be3b1aadb68,Vernolate,001929-77-7,industrial,Emission to soil,kg,15.65474
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ca575c91-a050-4158-a6a8-d08954738a8f,Triadimenol,055219-65-3,industrial,Emission to soil,kg,246.28504
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,77fbe487-aa35-30f8-b4f4-f4b75c9368c6,Fenaminosulf,000140-56-7,industrial,Emission to soil,kg,"2,003.88798"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bdc8ad00-be37-3179-99e0-5ad719d1497b,Methyl isothiocyanate,000556-61-6,industrial,Emission to soil,kg,"6,325.9157"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d6561e6c-e362-454f-be13-e3216282dca5,Paraquat,004685-14-7,industrial,Emission to soil,kg,"6,054.55027"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,eed6e082-52ac-4994-b525-c348bdc0474d,Isoxaflutole,141112-29-0,industrial,Emission to soil,kg,"8,816.35549"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2cf3d209-c5d7-40da-b676-79ed264278f9,Methoxychlor,000072-43-5,industrial,Emission to soil,kg,"5,433.58918"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ac2f4469-7135-4f62-8a5b-f85ac949eeb3,Pyridaben,096489-71-3,industrial,Emission to soil,kg,"4,140.73635"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1b2230d5-c18b-439a-9009-8971b07460f0,"1-(3-Chloroallyl)-3,5,7-triaza-1-azoniaadamantane chloride",004080-31-3,industrial,Emission to soil,kg,436.51811
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fd883110-8dd8-37be-9201-5c2a303c2dc9,Oxazolidine E,007747-35-5,industrial,Emission to soil,kg,329.23844
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8e147d5b-3fcb-4880-a7ef-8f921f4a408f,Carboxin,005234-68-4,industrial,Emission to soil,kg,"1,099.90251"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0909440d-1ed6-3c09-a509-b8a0df1955c9,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",064359-81-5,industrial,Emission to soil,kg,"2,589.16473"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b38e4cf5-3c45-4519-846c-47af4abf875e,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",000811-97-2,industrial,Emission to soil,kg,0.91927
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0f8cf29c-1362-3d0f-8dd5-4f9d46cde839,Fluthiacet-methyl,117337-19-6,industrial,Emission to soil,kg,11.52318
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,80095cc1-678a-3be1-ae8b-69adb9a76436,Triclopyr triethylammonium salt,057213-69-1,industrial,Emission to soil,kg,0.00003
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2a77fb40-3947-4fcf-bd90-8a9484e80a3c,Cyproconazole,094361-06-5,industrial,Emission to soil,kg,266.22183
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d0fd3dbb-2b2e-32b1-9639-d1394a8b2186,Tributylchlorostannane,001461-22-9,industrial,Emission to soil,kg,76.57513
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ef607a6d-7930-443b-9adc-264ece95d96c,Vinclozolin,050471-44-8,industrial,Emission to soil,kg,687.82074
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,335abb60-83d6-4d17-8e60-7c8eb643c1a2,Chlorsulfuron,064902-72-3,industrial,Emission to soil,kg,"1,679.06509"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,394d8ea7-fcb1-434c-bf50-9c1f8b24c8f2,Methyl ethyl ketone,000078-93-3,industrial,Emission to soil,kg,0.43716
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ff2854b5-27f0-47d9-ade9-0261934a88c0,Terbutryn,000886-50-0,industrial,Emission to soil,kg,"14,704.58635"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2a25dd9d-ca42-494d-b340-f40d7f6b2042,Benfluralin,001861-40-1,industrial,Emission to soil,kg,33.95845
