IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5f4c769c-c984-4c92-96d4-283b21527cfb,Piperonyl butoxide,000051-03-6,"fresh water, long-term",Emission to water,kg,3.09
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5da3daae-2091-4114-b33f-55cadb97684e,Dicofol,000115-32-2,"fresh water, long-term",Emission to water,kg,"1,010"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2f0cf085-f764-4bb3-9edc-e8ba5989cc11,PYRIDINE,000110-86-1,"fresh water, long-term",Emission to water,kg,1.13
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c3287c61-73b2-4a84-b9aa-68370284c12b,Decabromodiphenyl oxide,001163-19-5,"fresh water, long-term",Emission to water,kg,0.288
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",467384b3-d9af-4573-a903-3d21a1660ada,Acetamide,000060-35-5,"fresh water, long-term",Emission to water,kg,0.0863
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",e7c06856-264a-4a91-8332-b1e92dcffb26,THIOUREA,000062-56-6,"fresh water, long-term",Emission to water,kg,0.187
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",88c97c6e-db50-48ff-94ef-01ade2872b79,"Ethane, 1,1,2-trichloro-",000079-00-5,"fresh water, long-term",Emission to water,kg,2.12
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",0242268d-919f-4dba-80f8-7c16288f3fbd,Vinyl acetate,000108-05-4,"fresh water, long-term",Emission to water,kg,0.0186
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",74866563-a8b9-476f-a095-fb8c299b407c,"Adipate, bis(2-ethylhexyl)-",000103-23-1,"fresh water, long-term",Emission to water,kg,0.00572
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f79a73ce-20e4-4786-8599-9c9cd111884d,Methidathion,000950-37-8,"fresh water, long-term",Emission to water,kg,11.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f4813905-2fb1-4948-bb70-fe8efdd4826b,ACRYLAMIDE,000079-06-1,"fresh water, long-term",Emission to water,kg,7.07
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",64d957f5-2817-4b4d-ad4f-c7c45dfe325f,D-limonene,005989-27-5,"fresh water, long-term",Emission to water,kg,0.666
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",52dcaae2-828d-4779-bdad-6a17a3fc1224,NITROGLYCERIN,000055-63-0,"fresh water, long-term",Emission to water,kg,0.258
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c36d1e72-123b-43e0-b668-d3cd75600943,Aniline,000062-53-3,"fresh water, long-term",Emission to water,kg,0.0242
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",496a4826-023b-48ae-9888-260791941da4,Monochloroethane,000075-00-3,"fresh water, long-term",Emission to water,kg,0.0549
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",85afe428-20d3-4615-939a-cf60f3194215,melamine,000108-78-1,"fresh water, long-term",Emission to water,kg,0.0493
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9ca0ff7a-020f-4795-b1ee-30df13714977,Isoprene,000078-79-5,"fresh water, long-term",Emission to water,kg,0.0338
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d854a3c2-91a4-4d56-866c-47cdd13430ae,2-Acetylaminofluorene,000053-96-3,"fresh water, long-term",Emission to water,kg,64.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",992f90a5-3b76-4e6e-bf72-38777186e930,Polychlorinated biphenyls,001336-36-3,"fresh water, long-term",Emission to water,kg,"5,120"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",208ad158-ea1a-44b6-b962-b0100fb6ba67,Thioacetamide,000062-55-5,"fresh water, long-term",Emission to water,kg,3.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f39c7002-7e8d-4817-987a-168da659188f,Daminozide,001596-84-5,"fresh water, long-term",Emission to water,kg,0.0272
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",54b7a6bc-6f35-4234-a343-37ed062c64e3,"Propene, 1,3-dichloro-",000542-75-6,"fresh water, long-term",Emission to water,kg,0.268
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",4872593c-fe85-49f2-ac41-abe9a4263877,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",000811-97-2,"fresh water, long-term",Emission to water,kg,0.0608
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b8be5a80-c5e3-4e65-9a54-c77b3bfb5846,Propane sultone,001120-71-4,"fresh water, long-term",Emission to water,kg,7.83
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",67fd87a2-17e1-4849-b603-ce672e904abf,N-Methylolacrylamide,000924-42-5,"fresh water, long-term",Emission to water,kg,1.97
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9a27d5dc-06ff-4126-9ea4-66c6147c4b31,HYDROQUINONE,000123-31-9,"fresh water, long-term",Emission to water,kg,0.206
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2aac95cb-0307-4964-a3bf-918aeda28f87,N-Nitrosodiethylamine,000055-18-5,"fresh water, long-term",Emission to water,kg,741
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",16da355e-6955-4776-9f50-fc03861fdf72,Bromoform,000075-25-2,"fresh water, long-term",Emission to water,kg,0.127
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8ffc70f4-6a64-4c9e-a94a-5c9ea919b7ca,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",000306-83-2,"fresh water, long-term",Emission to water,kg,0.179
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",50a37e1a-f61d-48ef-b088-e799c5724fdf,Bis(2-chloroethyl)ether,000111-44-4,"fresh water, long-term",Emission to water,kg,3.75
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7f88ff32-af28-41fc-a43f-ae851d316578,N-NITROSODIPHENYLAMINE,000086-30-6,"fresh water, long-term",Emission to water,kg,0.422
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cdfd593f-4abb-442d-8e62-ae38fd4f21b7,isobutene,000115-11-7,"fresh water, long-term",Emission to water,kg,0.00155
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",4e607122-dbc4-4318-a1a7-b1a3869e9f14,Isophorone,000078-59-1,"fresh water, long-term",Emission to water,kg,0.0167
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",4076cafc-03f7-4e0c-bf29-c5528db92459,Fomesafen,072178-02-0,"fresh water, long-term",Emission to water,kg,12.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",39ecc2c2-b5e9-4730-b000-263878af9599,1-Methyl-2-pyrrolidinone,000872-50-4,"fresh water, long-term",Emission to water,kg,0.0142
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",308fda4f-fba5-4bc0-b59e-9d52443e1d8e,Maneb,012427-38-2,"fresh water, long-term",Emission to water,kg,0.196
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b5772260-8f7a-47c1-8962-825be902c9c7,ETHYL ACRYLATE,000140-88-5,"fresh water, long-term",Emission to water,kg,0.0446
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",58c95572-b170-4d82-919f-89690ac76dc4,Hydrazine,000302-01-2,"fresh water, long-term",Emission to water,kg,10.2
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",969bea88-00b1-4d57-8df2-6021983490c8,"Ethanol, 2-butoxy-",000111-76-2,"fresh water, long-term",Emission to water,kg,0.0156
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8d8593dc-990d-4297-b404-eb4fbff2c634,Nitrobenzene,000098-95-3,"fresh water, long-term",Emission to water,kg,0.849
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6dbf2e02-3ae8-4350-b8aa-bcefbc3c3b96,Epichlorohydrin,000106-89-8,"fresh water, long-term",Emission to water,kg,4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,"Propane, 1,2-dichloro-",000078-87-5,"fresh water, long-term",Emission to water,kg,0.344
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9453b979-bd1c-46d1-a54d-dc767d817da1,Prochloraz,067747-09-5,"fresh water, long-term",Emission to water,kg,42
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b1ce5fd7-0963-491d-ab56-08844ff10093,Nitrilotriacetic acid,000139-13-9,"fresh water, long-term",Emission to water,kg,0.00669
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",840f2721-2cbe-44bd-8c24-06322faefef2,Ethanol,000064-17-5,"fresh water, long-term",Emission to water,kg,0.0012
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",26a886ae-02d7-4d22-bfcd-83717dc223fe,Benzaldehyde,000100-52-7,"fresh water, long-term",Emission to water,kg,0.0107
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9da8ed40-9156-4fd1-af2b-f8c7cb71ddf5,Acetaldehyde,000075-07-0,"fresh water, long-term",Emission to water,kg,0.0313
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",311c75f3-a71c-4af8-a79c-972725204713,Diethylene glycol,000111-46-6,"fresh water, long-term",Emission to water,kg,0.0109
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",114b2b1b-2744-48bb-a6d8-7f8df383419a,Pronamide,023950-58-5,"fresh water, long-term",Emission to water,kg,3.68
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cb0ac2b9-325c-41b8-a435-4ec89c34a271,"Benzene, 1,2,4-trimethyl-",000095-63-6,"fresh water, long-term",Emission to water,kg,0.00502
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",0aa7d355-7298-4aba-b1e8-f1586c7b1722,Xylene,001330-20-7,"fresh water, long-term",Emission to water,kg,0.00229
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",51ef43a9-de80-4ce3-ab00-1fa82e0b41f8,t-Butyl methyl ether,001634-04-4,"fresh water, long-term",Emission to water,kg,0.0338
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",21a2a491-ba04-415a-977e-a72626626eba,"Ethane, 1,2-dibromo-",000106-93-4,"fresh water, long-term",Emission to water,kg,33.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c9ca2978-1041-481f-9477-46a71b8377bc,Hexane,000110-54-3,"fresh water, long-term",Emission to water,kg,0.00265
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",80d19038-60b6-4320-9a81-f5b325ea6c7c,"Ethane, hexachloro-",000067-72-1,"fresh water, long-term",Emission to water,kg,13.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",feed8976-02f5-465a-ae64-6eebd88345fb,Styrene,000100-42-5,"fresh water, long-term",Emission to water,kg,0.281
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",59ffc823-0240-4024-8ee2-e6ce70412140,"Ethene, tetrachloro-",000127-18-4,"fresh water, long-term",Emission to water,kg,1.13
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1a002089-bf1f-497c-a4d8-336542f7b38d,Lead,007439-92-1,"fresh water, long-term",Emission to water,kg,0.318
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",bbe6d5f8-c5e4-43d5-9451-c2b353a0e7cd,"Ethene, chloro-",000075-01-4,"fresh water, long-term",Emission to water,kg,1.29
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",61c212d6-f5f6-4efa-aaf1-103541df48ee,Acrylonitrile,000107-13-1,"fresh water, long-term",Emission to water,kg,1.45
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f547a780-6475-4c8b-85fe-886bd903ab7c,Benzo(a)pyrene,000050-32-8,"fresh water, long-term",Emission to water,kg,36.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",e85c49f7-b17c-4010-a548-a87ce13e2300,"Phthalate, butyl-benzyl-",000085-68-7,"fresh water, long-term",Emission to water,kg,0.0364
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d9f4d044-dd29-4daa-ab85-b411aa8ff8d0,Dichlorvos,000062-73-7,"fresh water, long-term",Emission to water,kg,11.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",557575d3-a808-4336-88d4-0e7b8b178f32,Cadmium,007440-43-9,"fresh water, long-term",Emission to water,kg,1.38
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",023e17b1-8fee-47e0-86e0-a3b7e22a1458,Aldrin,000309-00-2,"fresh water, long-term",Emission to water,kg,"2,980"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c76a7420-9d84-4bb9-b5a1-17801bfba938,"Benzene, hexachloro-",000118-74-1,"fresh water, long-term",Emission to water,kg,"1,150"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",92389c9f-4269-4594-96fd-dd24d455ed11,Ethylene oxide,000075-21-8,"fresh water, long-term",Emission to water,kg,1.93
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",0f6ee911-be57-4f78-a751-23b280b75767,"Phthalate, dioctyl-",000117-81-7,"fresh water, long-term",Emission to water,kg,0.486
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d2823e63-e692-4fa3-b164-09e334237104,"Nickel, ion",014701-22-5,"fresh water, long-term",Emission to water,kg,22.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",0eed7d94-0b13-4ddb-8c36-514d1f635154,Acephate,030560-19-1,"fresh water, long-term",Emission to water,kg,0.081
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",074b7d15-5464-4d91-aab7-4c3da4b4974c,Carbaryl,000063-25-2,"fresh water, long-term",Emission to water,kg,3.27
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9346b671-0675-408b-9f49-af92f6ebd522,Benzene,000071-43-2,"fresh water, long-term",Emission to water,kg,0.354
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",718c569c-39d3-475d-b76c-c6ea6cb3701b,Beryllium,007440-41-7,"fresh water, long-term",Emission to water,kg,0.121
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",832b82a1-ccbd-4484-80c1-dcbf626d6f55,Naphthalene,000091-20-3,"fresh water, long-term",Emission to water,kg,0.903
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ebc1a5af-0b51-4547-9d37-b0f49bfb4269,Zineb,012122-67-7,"fresh water, long-term",Emission to water,kg,0.12
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",007d4ecd-0831-4984-b5e2-814d129c932b,Arsenic,007440-38-2,"fresh water, long-term",Emission to water,kg,345
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2a1a8c1c-b98b-47bf-b533-16b73bac43e8,"Ethane, 1,2-dichloro-",000107-06-2,"fresh water, long-term",Emission to water,kg,1.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",51201250-2d64-4e73-a759-8a9c6ab22a80,Benzyl chloride,000100-44-7,"fresh water, long-term",Emission to water,kg,0.457
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a5b7b169-7625-4f2d-a74c-2e9f0a806c5e,Chlorothalonil,001897-45-6,"fresh water, long-term",Emission to water,kg,0.097
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a17c4781-a7c0-41f9-9833-7023056e92af,"Methane, dichloro-, HCC-30",000075-09-2,"fresh water, long-term",Emission to water,kg,0.189
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d1a6980a-cfa9-4293-9e3c-140eec1511f4,Toluene,000108-88-3,"fresh water, long-term",Emission to water,kg,0.00226
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",093b5695-c6be-4f8f-b2db-fadfc90d98c3,Nickel,007440-02-0,"fresh water, long-term",Emission to water,kg,22.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",89e6e3ce-69ad-4dda-b669-a248d3b58f25,Lindane,000058-89-9,"fresh water, long-term",Emission to water,kg,44.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",522e7bd8-194b-4fa8-9f6a-6211958fc040,"Cadmium, ion",022537-48-0,"fresh water, long-term",Emission to water,kg,1.38
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",10a013cc-0567-4358-b2bc-674d40500cee,Butadiene,000106-99-0,"fresh water, long-term",Emission to water,kg,0.199
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",eade6c77-ea5f-450a-881e-f16420d86986,Captan,000133-06-2,"fresh water, long-term",Emission to water,kg,0.232
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cf8d2e3c-bee5-464d-8291-e951db239249,Chloroform,000067-66-3,"fresh water, long-term",Emission to water,kg,0.862
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",01154b38-a910-478d-bbef-bc29d071ffd9,Folpet,000133-07-3,"fresh water, long-term",Emission to water,kg,0.265
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8f77e0ae-424c-4c54-87cb-cfbf6fb5bd43,Chromium VI,018540-29-9,"fresh water, long-term",Emission to water,kg,"7,440"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6c67f08f-fd53-468d-9fc5-de6003ea52ad,Atrazine,001912-24-9,"fresh water, long-term",Emission to water,kg,1.54
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b431a676-72d3-4886-997b-58a176505ca4,"Arsenic, ion",017428-41-0,"fresh water, long-term",Emission to water,kg,345
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",53491b3b-e412-4990-a730-02a9b70d5369,"Phenol, pentachloro-",000087-86-5,"fresh water, long-term",Emission to water,kg,37.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",deb90fdb-07d5-419c-ad12-a1a880be32be,Cyanazine,021725-46-2,"fresh water, long-term",Emission to water,kg,17.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d53c5408-c5db-484e-8468-536213f65f10,"Ethene, trichloro-",000079-01-6,"fresh water, long-term",Emission to water,kg,0.0371
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a91d74c0-0ab1-467d-91b2-6855a831cdcd,"Benzene, ethyl-",000100-41-4,"fresh water, long-term",Emission to water,kg,0.0961
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",495a59e8-c4fd-469f-8a39-f546e25ccfa6,"Benzene, chloro-",000108-90-7,"fresh water, long-term",Emission to water,kg,0.145
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",603f681f-abbe-4a82-b26a-af29ae1a955d,Propylene oxide,000075-56-9,"fresh water, long-term",Emission to water,kg,0.365
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",118ca7f5-2d06-48bf-9b1b-92b2646d7174,Trifluralin,001582-09-8,"fresh water, long-term",Emission to water,kg,3.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",80507671-9319-4032-8c37-7c5298862d0f,Formaldehyde,000050-00-0,"fresh water, long-term",Emission to water,kg,0.137
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ad1d7216-d970-47df-8dc5-137cdd4862b7,Mercury,007439-97-6,"fresh water, long-term",Emission to water,kg,139
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7a0b5431-c841-415c-bc76-a917de5d5b70,C.I. disperse yellow 3,002832-40-8,fossil-,Emission to water,kg,0.582
