IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1e7fda49-d85b-376a-a7c9-cb6c7be4df88,"Water, river, ES",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,54996858-f13f-3e50-a59a-8deb2057b913,"Water, river, KE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3b147023-9bad-30ef-8146-66f61584a19d,"Water, turbine use, unspecified natural origin, KN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,921c1fab-0393-3a96-9752-33d16b14bb83,"Water, river, AR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2662f38d-2e6e-3adc-9883-7b1132034a7b,"Water, unspecified natural origin, TH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,05f7f4f5-e051-3fb8-8bd3-8b46495f5eaa,"Water, unspecified natural origin, GP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,99f28c5b-8f4b-318f-bd4b-88dfb4a6fbd8,"Water, well, TF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ff18c198-8b0c-3bd4-a4c6-31c6da6dcef2,"Water, unspecified natural origin, RME",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,64447363-8d6a-3dad-b76d-96c92df4501c,"Water, lake, SR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,943fdb64-ca1b-3e67-a090-6ba89d14e8cb,"Water, unspecified natural origin, ZM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c0180926-1388-36a5-9ba4-844e793f4a79,"Water, turbine use, unspecified natural origin, MY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,70703393-8641-3577-be7a-e556ac27c4a8,"Water, river, NI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5d8996d9-7be6-3d69-9c83-ed2a496843b8,"Water, river, CF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,8e43a2e3-bb15-30e2-8c95-dc081144bc72,"Water, turbine use, unspecified natural origin, US",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,544ba04d-b0fc-30e0-be06-1d0c922fcc91,"Water, lake, CD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f2a628ff-8421-348c-8042-b8a541912560,"Water, unspecified natural origin, TG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fe16a746-53e5-3fa1-80ae-f805abb23ab5,"Water, river, PL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dea21f2e-1da4-3b9a-a299-62185e63d58b,"Water, river, CH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,73cbc9a6-3976-3f40-a7ec-9f9f610f346e,"Water, unspecified natural origin, TZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b63a27ba-d42b-3e92-9e35-b61e58a73cde,"Water, lake, DJ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,aaf18e55-4cef-3d8d-aebb-3f5fc8676c84,"Water, lake, ME",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ec93ba43-79b4-39b5-8f42-386e1944feb6,"Water, lake, RS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d4d1f977-e589-394c-b357-d4ac377f3f37,"Water, unspecified natural origin, SB",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5f10391f-7a82-36b4-89ac-d952161a1a61,"Water, well, LT",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7636c5a6-a90b-3c17-84c4-5935c1c707a7,"Water, lake, YT",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f6a94d85-32da-3b83-9633-143ec7402df4,"Water, turbine use, unspecified natural origin, SI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e07f3eae-2be2-4768-bb89-11e5bf4c743e,"Water, thermoelectric surface water consumption",,unspecified,Resource,kg,0.001
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,746e5136-aaaa-366b-8ec4-d58431414c8e,"Water, lake, LB",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,cff6b4f0-3f5c-351f-9a5d-e60e92bfe70e,"Water, turbine use, unspecified natural origin, LA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7e876189-efd4-3785-855e-e25f9804b791,"Water, cooling, unspecified natural origin, LB",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,83cabada-4576-3c8d-8188-e1ce97faf490,"Water, unspecified natural origin, extreme water stress",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dea80b15-d569-37bd-b6ed-28028447f37e,"Water, unspecified natural origin, CS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1fb0c5eb-441f-3946-9434-4bd7b3cd9c57,"Water, lake, ER",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6cf2d71d-b94e-3d03-b4ee-159123e8c608,"Water, cooling, unspecified natural origin, MC",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5129c8a9-2a14-3c10-bde8-5f5e24f8e473,"Water, river, BT",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9f96bfc1-c620-3837-970f-534ef2f7c7db,"Water, turbine use, unspecified natural origin, MZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1a35e665-911b-3192-a4cd-014bce26208c,"Water, cooling, unspecified natural origin, SG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,164a8db9-2d17-3ec9-bd71-7eea90f995ed,"Water, unspecified natural origin, IM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0ed71d59-bd62-3b55-93cf-b3babb74acda,"Water, cooling, unspecified natural origin, AE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,68b56ada-11e8-31e5-8cb0-95e8ad8a06ca,"Water, unspecified natural origin, AE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,19462ed8-d62c-361d-931e-43f79ba764d4,"Water, unspecified natural origin, MG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ffd2847a-9175-3239-887d-74dd5cc82d6e,"Water, cooling, unspecified natural origin, RNA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ab2dbf44-ec8d-3e65-8bd1-5bcca1788576,"Water, unspecified natural origin, NA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,85865719-a3b0-3f3e-b438-d6700cbcc6b4,"Water, unspecified natural origin, LV",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7bea9d61-6d47-3510-ac06-c05a0389f3e6,"Water, turbine use, unspecified natural origin, OCE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d806dea0-99a5-377b-8d85-54b03c2fa996,"Water, cooling, unspecified natural origin, RAS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b1ed3aa8-c63a-3d3b-8149-95eb0f3a8681,"Water, unspecified natural origin, YE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fd4f2b00-dab0-3e70-8795-b5a0627a5c97,"Water, lake, NU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f650f2de-4418-3dd5-bb2c-637ac505b394,"Water, unspecified natural origin, BD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,8d3bccef-5366-3827-9657-c25bab0abd88,"Water, turbine use, unspecified natural origin, SC",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,20cfc3d7-c3ca-3aab-a4f1-537a7a5da45c,"Water, lake, HU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,685919b1-a2a2-3bfb-89ef-c8cf0096d0ec,"Water, unspecified natural origin, TL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ddefe0fb-8077-38eb-b679-a2096d27248c,"Water, river, GY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c7c16772-e0f7-3190-bfeb-6ce8e615dc62,"Water, turbine use, unspecified natural origin, Europe without Switzerland",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,242925a4-67db-3e39-b8f0-14f097e48ba4,"Water, unspecified natural origin, GQ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,50a7c187-d6e5-35c3-957d-d745bdd7f039,"Water, unspecified natural origin, LU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e6e061f9-ce70-3b9e-8f26-6cc718f783de,"Water, well, TL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3fd49a41-44ef-3db0-9d48-f09546562cab,"Water, turbine use, unspecified natural origin, NZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b76cc0d8-2439-3c37-b5f2-20296ebca5f1,"Water, river, LI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,87496c79-1382-3ba0-b344-c8575f06fa39,"Water, lake, DM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dce1e401-616e-37c6-9e08-b0ae1044a0f9,"Water, unspecified natural origin, SD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7193a52c-1c77-33a2-923c-2213787b7839,"Water, turbine use, unspecified natural origin, TV",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4ffc0e2e-cabf-346c-be8b-bd08e69da343,"Water, river, IL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e0e71fa3-623c-3fc4-baad-041dcef7e481,"Water, river, IO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b4ecd4a2-6dd5-3baf-b54f-471614703d88,"Water, turbine use, unspecified natural origin, BI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2ba30bce-339d-3cfa-9d24-2ee5a747f5b8,"Water, turbine use, unspecified natural origin, TR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2b55287f-7713-3d41-adbd-c11f454c005d,"Water, well, RO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4670a70a-8501-322d-ad1d-cd9991269998,"Water, cooling, unspecified natural origin, SE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,69f3cdff-08a0-30c3-afb4-3ef321e77cd1,"Water, lake, BD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d85587b7-ad67-3be4-a2e3-516da29cc33a,"Water, well, VI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,16aa3980-266a-3f7d-adc6-3006fb1ff40a,"Water, turbine use, unspecified natural origin, RAS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dd0f46d9-034c-3f49-ae8a-6df4c2e4ef2a,"Water, turbine use, unspecified natural origin, CF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,027fd2c5-7a23-3299-8b77-6857396219f1,"Water, river, WS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a906e1ef-e8c8-39b9-874f-20579dbe4746,"Water, turbine use, unspecified natural origin, OM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,74e832e1-d898-32d7-adc4-c65b2ad2c38f,"Water, lake, LS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,37e9f699-70c4-332a-8b0d-706db82e08bf,"Water, river, BR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,62b18dc0-7053-36f1-9c8a-da4a09f4e4ba,"Water, cooling, unspecified natural origin, EH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e8b75619-ebf1-3647-bbd1-157e12c52bb2,"Water, turbine use, unspecified natural origin, IE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a678393a-aa5b-322d-addd-6f7c94e26f5b,"Water, unspecified natural origin, KI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,980426c7-d0ae-3709-aaab-aaa71c8914aa,"Water, river, TN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e4863f7b-b325-35aa-a63f-8e6378a6d511,"Water, cooling, unspecified natural origin, MD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bc7ad83e-8417-3ec2-a2e6-6a065a9f5038,"Water, turbine use, unspecified natural origin, HR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,cf98a244-b0c0-347c-9c1d-3aaea5b84776,"Water, cooling, unspecified natural origin, NR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fd9cc47b-737b-32e8-bab0-faaba426b54f,"Water, river, RME",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,30cb4e3a-ea9e-3bfc-a22b-a1342e0f47e2,"Water, unspecified natural origin, WS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fb49fadb-bf0c-345d-976d-ba7988ac8e40,"Water, well, ID",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,952da96c-fbe0-36f3-9511-12c783ab1abb,"Water, lake, MG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c49587bf-9d44-36eb-89e1-bb70108d6a79,"Water, unspecified natural origin, TN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2ca3598e-b4e6-3260-878c-e5de451219a0,"Water, cooling, unspecified natural origin, BM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,20b336ae-7076-3f48-a4d4-6e70450ffbd8,"Water, lake, IE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5e2b9fc7-4f0c-3d2c-8eff-19d1fd880a59,"Water, well, AZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dc559049-2216-3c39-aa99-74d72e99d141,"Water, river, MU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b2ccf463-52b8-3a27-b246-904eaf8318db,"Water, turbine use, unspecified natural origin, MQ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2c29ccf8-c875-3190-88a8-4d1c70618f4a,"Water, unspecified natural origin, SZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b9a2e280-fb68-36c9-b098-838d122169b1,"Water, well, NORDEL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bdb0890a-de6b-3b08-b255-a9d9660727a0,"Water, lake, VE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d608fe84-95af-37eb-b3bb-c6272e3d3c96,"Water, well, IS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6795e4dc-e07d-355e-8345-71c41730bd66,"Water, unspecified natural origin, NU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9ba35f54-0163-323d-a753-76afc69e74d9,"Water, well, NO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,481f4f96-ed15-342c-8f3f-d513ada33a74,"Water, turbine use, unspecified natural origin, TG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a85514e9-2a2d-3788-be07-ded69501d96d,"Water, cooling, unspecified natural origin, RoW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,95329e56-21c6-3e75-b881-ae355b5805fc,"Water, unspecified natural origin, SJ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,8db447ba-abb4-34c8-824e-c6beb8ad72c0,"Water, cooling, unspecified natural origin, LS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,adf45ab6-a524-35b7-93ad-8bc2c42e0602,"Water, unspecified natural origin, JO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,82506f1d-9082-3308-807c-4b5531e7e3af,"Water, cooling, unspecified natural origin, CX",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ac04d7f4-1572-39b6-ad96-a81232d3f391,"Water, turbine use, unspecified natural origin, MN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0e2bc160-04ed-3b8a-be15-dfeb08b95047,"Water, turbine use, unspecified natural origin, IQ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ce375f60-e01d-3939-8bb6-0d23b66642f7,"Water, river, HT",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a4d0d1eb-7c93-3d1c-b20b-a2e552764220,"Water, unspecified natural origin, DZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b35c1811-3591-3d09-ae9c-24ad9003cebd,"Water, river, CA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,65e2c198-084c-387a-893d-2a236007d17d,"Water, cooling, unspecified natural origin, ME",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1d71324e-2f0e-3e68-8bf1-3583946f47db,"Water, turbine use, unspecified natural origin, BT",007732-18-5,unspecified,Resource,m3,1
