IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,da61c73f-dd3d-44da-b0c4-b3519bf1c5fe,Phosmet,000732-11-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c6b2bf01-afc1-375b-85e6-c7c249d176ae,Demeton-s-methyl,000919-86-8,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2dc539d0-b5a0-3a4b-a117-992f243a3878,Pyridaphenthion,000119-12-0,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5029758c-8c10-3b64-9881-8a95b96ea889,Pyrazoxyfen,071561-11-0,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,008f07c8-25b3-3254-a953-4dface69148d,"2,3,6-Trichlorobenzoic acid",000050-31-7,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3ca7403e-c960-4a4e-a649-ab68b42b65b8,Chloroacetic acid,000079-11-8,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6e37a6ca-86ec-3aef-a40b-29407e8bee93,Cartap,015263-53-3,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3dec898d-3fa8-3706-99a1-69ee469e443d,Bensulide,000741-58-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9de7a5e5-50e4-44f1-b159-6ba2198cf910,Methyl isothiocyanate,000556-61-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2f698c76-7d54-3b7c-8c1a-531512ace192,N-methyl-m-tolylcarbamate,001129-41-5,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8b56decb-330e-3226-917d-81e6cb7dbb60,Butocarboxim,034681-10-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e4e17609-7a80-455d-a4e3-88af8695f987,Pendimethalin,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,331d6163-a026-3f92-a277-b2af6d5c5e09,"Phenol,2,2'-methylenebis 4-chloro-",000097-23-4,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0892cea5-0093-4399-89eb-c237ad9111d6,Nabam,000142-59-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c90f7b6d-b037-3f62-b352-010627a6add5,Pyraclofos,077458-01-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a5258a27-a472-436b-8903-0e9dc8da26e7,Methiocarb,002032-65-7,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d3d08e7b-d9c8-4378-9efa-240bbfa36d9d,Triadimefon,043121-43-3,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7575911c-26dd-3d9a-937f-02ae9592319a,"5-Pyrimidinemethanol, ,alpha,-(2-chlorophenyl)-,",063284-71-9,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e17eb79f-ffd7-37e8-a10f-b949de482455,Phenylmercuric acetate,000062-38-4,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,93a700da-3f85-4d0c-a218-c6d6f7a20dd7,Fipronil,120068-37-3,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,614313e2-984e-4b34-9221-093fcf07db92,Sodium chlorate,007775-09-9,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c36fae76-513a-36d5-ab72-8c018e1f4714,Mecarbam,002595-54-2,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,936dc065-39e1-46a2-8021-0e3ce39e533d,Ethion,000563-12-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4f446a20-f1a5-4bde-a7a0-441315db1833,Esfenvalerate,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c98c03e4-5381-437b-8830-b52a59dcc82c,Ioxynil,001689-83-4,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a2b1f36e-17ea-4cd7-828b-3735b0bae8f0,Chlormequat chloride,000999-81-5,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a1201fc1-a799-4832-940b-a0b247f2cf42,Metribuzin,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bc878fc6-d8a0-462f-91e1-11fb93b7928d,Dicamba,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e3355083-69b4-4ebc-930d-12c126c0a489,Dipropylthiocarbamic acid S-ethyl ester,000759-94-4,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8c690557-25ce-48f2-91b9-58126e82aaf6,Bromoxynil,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d242a254-bb88-48b2-b3ae-ab3810f01f63,Allyl alcohol,000107-18-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5f2ad3e4-dfbf-4706-9eab-057757cc5ced,Trichlorfon,000052-68-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7ae398c0-8532-11e0-9d78-0800200c9a66,"Parathion, methyl",000298-00-0,low population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,29bb09a9-cfef-419e-8322-88e2f6bc0558,Bentazone,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fd739952-320b-40ab-ba5d-cbe82aa6bd69,Mecoprop,000093-65-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,64f23382-2b25-4c00-b3e5-e5270f0a212e,Isoproturon,034123-59-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,24640c13-a57c-40c4-a4b6-131caa2bb861,Pirimicarb,023103-98-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6cf1dd75-7d79-3a4d-ad79-9e6178fe4ef9,Phoxim,014816-18-3,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63e7b039-8549-11e0-9d78-0800200c9a66,Cyanazine,021725-46-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,31662df4-d58e-493f-b0a0-66a67f5a96b1,Metamitron,041394-05-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ca93eb66-281a-414f-af98-968f95b15558,Deltamethrin,052918-63-5,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63e78929-8549-11e0-9d78-0800200c9a66,Azinphos-methyl,000086-50-0,low population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,499eca26-27ba-454c-81db-18e92fd67a32,Chlorfenvinphos,000470-90-6,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dc46afa7-0142-49e8-a353-ab6a1327bbc8,"Phenol, pentachloro-",,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,834ffc71-e8a1-4b2d-b960-8a924c708954,Dichlorprop,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,Acephate,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,30399628-7dcc-4acd-bd54-03427a8f6138,Coumafos,000056-72-4,low population density,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7816e676-859e-4dc9-b750-c32dd61141b1,Propoxur,000114-26-1,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9496e8aa-f877-49a8-867c-ad39b380dec2,DNOC,000534-52-1,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,735d0861-789c-4abf-9cb0-d660b39c615a,Heptenophos,023560-59-0,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4d8846a4-488d-4b57-bf8f-fbf2e5dc52a9,Dinoterb,001420-07-1,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,de381f0a-760f-3774-b156-aacc8e7c8b8b,Azinphos-ethyl,002642-71-9,low population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3e0b8be5-8dd2-34e8-ace0-5aa1df59351b,Captafol,002939-80-2,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,85dd3ef4-41e2-4d77-a20f-552608350d01,Triazofos,024017-47-8,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,41c97929-4fc4-4c35-bdf8-f999e4b492fd,MCPA,,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,07ba30ee-e1d4-498a-99f3-b99970adc31a,Bifenthrin,082657-04-3,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d618976e-a9b2-35f0-b307-0892b70bae51,DDT,000050-29-3,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,38b7c439-f0bf-40a7-b4c2-a8b17d5eba35,Fenitrothion,000122-14-5,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1a11d471-9c38-4761-9626-e1f660ec566c,Fentin acetate,000900-95-8,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c1536e54-86e9-4290-82c3-cbf3659f7f97,Pyrazophos,013457-18-6,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5ff5375b-0dcd-4ffa-8274-962218ed644d,Parathion,000056-38-2,low population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Fenthion,000055-38-9,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63e7d743-8549-11e0-9d78-0800200c9a66,Ethoprop,013194-48-4,low population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63e7b03b-8549-11e0-9d78-0800200c9a66,Diazinon,000333-41-5,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cf22049b-fed7-414b-ad58-191fdb36fdbb,Fentin hydroxide,000076-87-9,low population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,889d3e25-28d6-3b7b-abfe-f518bb091b45,Acifluorfen,050594-66-6,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1d9d6370-f616-36b8-8c96-94fc5f8ae413,Pyraclofos,077458-01-6,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5a278329-0e37-3cde-87c9-c622443a91db,Propetamphos,031218-83-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fbdf86df-ec60-3cb6-948f-ea200af558ec,Monocrotophos,006923-22-4,indoor,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,db4fef1c-3b74-360b-bf15-fed1d4050f91,Cyfluthrin,068359-37-5,indoor,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9fa98dbd-b96b-3866-b516-c40dcaaa45ec,Cartap,015263-53-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,163d5cf0-afdb-306e-84d9-658a3f54f28a,Chlormephos,024934-91-6,indoor,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c02da0cd-4033-31b9-b782-a3894c10ad1e,N-methyl o-sec-butyl phenyl carbamate,003766-81-2,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,efdf05d9-fef4-3216-9a24-b9cb1e27f8cb,Chlorethoxyfos,054593-83-8,indoor,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cc776687-d135-3e26-883a-3913ba151546,Cymoxanil,057966-95-7,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a083b242-8ef1-3096-a08a-568212b178f2,Triadimefon,043121-43-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,55175589-5cfa-374a-97b6-0ff98147378e,N-methyl-m-tolylcarbamate,001129-41-5,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ab8faef9-2164-32a4-a515-02f4aed0ed3b,Cyanophos,002636-26-2,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cff4998f-87c4-3bfd-bc53-76449f7e3738,Butocarboxim,034681-10-2,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d4f9d57d-d179-3ec0-ab4b-66e32fc8abb1,"Butyric acid, 4-(2,4-dichlorophenoxy)-",000094-82-6,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2a7788c4-053e-3d4a-a1b7-6df1564e1e90,Butamifos,036335-67-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0fd47707-0ef3-3d3d-ae37-97df7fff6a35,Fuberidazole,003878-19-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4f1176f8-7da7-307d-bf65-155a48f24109,Methidathion,000950-37-8,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,91edae8a-a98b-3b5e-b471-b712bc7a8822,Blasticidin-s,002079-00-7,indoor,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,07f967fc-4cbd-30b2-beee-9a9e528fe47b,Difenacoum,056073-07-5,indoor,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e9f435b9-905a-347b-b31b-1f09cbcf04a6,Mecoprop-p,016484-77-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b0e8aba9-5adf-3700-bf0a-c2403cf9e85d,Thiometon,000640-15-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c1a4f4f7-31d3-3886-b9ee-504ed5c3f708,Pyroquilon,057369-32-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,06e3494e-4361-30ab-b6fc-4100244b4c2c,Ziram,000137-30-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b50bf2bd-5870-35fa-8ad4-34d946e9b555,Indoxacarb,173584-44-6,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,455dc2c9-9883-3126-9a55-e0ea4c67bde7,"5-Pyrimidinemethanol, ,alpha,-(2-chlorophenyl)-,",063284-71-9,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3e2453cc-bcdf-3c86-b47f-2550c9681b6d,Tebupirimphos,096182-53-5,indoor,Emission to air,kg,0.00022
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,79c8e57c-9907-3ebe-b948-299e819c909e,Diphenamid,000957-51-7,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2918173e-d0e5-3f44-b0c8-a2ab7daf3a1c,Lambda-cyhalothrin,091465-08-6,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c4c5a813-c97e-333a-8da4-d8006c1ce06d,2-n-Octyl-4-isothiazolin-3-one,026530-20-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d9ff567d-1044-3a66-98eb-4201a18cb5b0,Terbufos,013071-79-9,indoor,Emission to air,kg,0.00015
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,87110567-d730-3265-9547-9bff8b9d8f6f,Pyrazoxyfen,071561-11-0,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f3fde452-7110-3d78-bfd0-008240af2f16,Bendiocarb,022781-23-3,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,84f18e48-82da-3c0a-8e42-7ce60e1bdb92,Benfuracarb,082560-54-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e3998279-19b3-38ab-b9ca-3f12368b0737,Dodine,002439-10-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ac061f27-9b6b-3527-b871-a1d96cf062e5,Prothiophos,034643-46-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9898065b-c564-371e-b966-33dc1c8e0ec7,Rotenone,000083-79-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6c341e36-1e6b-3e00-b668-7d3e46435a70,Ametryn,000834-12-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,303e9c46-39d7-314e-9604-5d0a2d1f1c5b,Alpha-cypermethrin,067375-30-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fc0a43b7-1969-3cae-940c-763ac79c2f82,Edifenphos,017109-49-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cf1229c1-8a5f-38de-a9df-a9776cabb3df,Dicrotophos,000141-66-2,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,932f1240-a60b-4e0c-896c-5ce2add610aa,Flusilazole,085509-19-9,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ae1697c3-3df9-3078-9d33-259e79b134d0,Hexachlorocyclohexane,000608-73-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b55dd778-c9ff-3044-a204-29b176531286,Demeton-s-methyl,000919-86-8,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,87db530d-1000-340c-bee4-3a3bb1c89b6e,Allethrin,000584-79-2,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5d9f819b-e922-38a6-8316-1c8838b159ba,Nitrapyrin,001929-82-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5446af1e-15de-36bd-9862-35c9b68ba1b6,Pendimethalin,040487-42-1,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,577727a8-e4fe-357b-9a8d-d0cc4c0f96f8,"2-Amino-3-chloro-1,4-naphthoquinone",002797-51-5,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,933ddd74-6e88-3d33-815d-68a060b4e1a2,Ethiofencarb,029973-13-5,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a983f0a0-a925-3fa4-9662-05dd2c588cc7,Methyl isothiocyanate,000556-61-6,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0a78b223-7497-363f-a470-7328f35a6859,Dimethipin,055290-64-7,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8746a6f0-419d-364b-981b-f0978c3cf49f,Fenpropathrin,039515-41-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,37464800-9e44-3cd8-aa2c-727626e72a33,Terbumeton,033693-04-8,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,766024b0-604c-3054-a601-a2afbb68d94c,Pyridaben,096489-71-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d5bdc1ff-7e40-304e-80de-6ee858000d92,Oxadixyl,077732-09-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b530771f-34a7-3e6f-89a1-2be69113f66c,Methiocarb,002032-65-7,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4503adc7-00b5-35d4-9523-e0cf45fa5f1b,Tefluthrin,079538-32-2,indoor,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d62156e9-a2e7-35d5-b754-89e15feaeecb,Tridemorph,081412-43-3,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cff0ff82-e218-34fd-a17a-3e5d42167002,Bilanafos,035597-43-4,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,10295b63-89c8-379f-8475-82b82a3695d2,MCPB,000094-81-5,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e220a39a-6007-34e5-90e5-e008e90e7bfe,Thiofanox,039196-18-4,indoor,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e24d982e-5705-31be-a1ac-8631b0f83d0d,Pyrethrum,008003-34-7,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,33197423-4cab-3795-89c4-532a68e0c01e,Dicofol,000115-32-2,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e96f9dcc-a45d-3886-bb6a-230cd1c81e40,Profenofos,041198-08-7,indoor,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ca2fff35-2f60-3deb-8fe0-6483c4bacb39,Brodifacoum,056073-10-0,indoor,Emission to air,kg,0.00098
