IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",df51d3a8-16c0-4ee5-927e-c5a091ef8327,"Benzene, 1,3,5-trichloro-",000108-70-3,unspecified,Emission to soil,kg,0.0663
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",753c5650-d18f-4a0f-8374-b26e2b493e5f,Metobromuron,003060-89-7,unspecified,Emission to soil,kg,94.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cd0f7b47-7f1a-4123-838b-05cee164325a,Phthalic anhydride,000085-44-9,unspecified,Emission to soil,kg,0.00003
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ca24bfce-0bb1-493e-a596-0f0d4d99c4d0,Diazinon,000333-41-5,unspecified,Emission to soil,kg,"4,550"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",180dbefc-0a51-48c7-b7bb-42c5b6a76d8b,Heptachlor,000076-44-8,unspecified,Emission to soil,kg,8.95
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c6cab3a6-3284-4075-9c27-5242c67ba8d6,Metamitron,041394-05-2,unspecified,Emission to soil,kg,1.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4acd8bae-46f1-453c-9f1a-d51d3cd3889e,Trichlorfon,000052-68-6,unspecified,Emission to soil,kg,"18,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fc16afa5-490b-42a2-a6d8-c898ff2c6cec,"Benzene, 1,3-dichloro-",000541-73-1,unspecified,Emission to soil,kg,0.0176
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",02de2c47-dd05-46e9-81a4-313397c5b784,Phenanthrene,000085-01-8,unspecified,Emission to soil,kg,1.17
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",aa145238-36a2-4355-9352-79ec301df319,Formaldehyde,000050-00-0,unspecified,Emission to soil,kg,44.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bce35b5c-1780-4da1-8ef9-0f593239d3ef,Permethrin,052645-53-1,unspecified,Emission to soil,kg,"3,660"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f7eca11f-546f-4712-ad80-724254685596,Mercury,,unspecified,Emission to soil,kg,848
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",83dcdf9b-642f-48c1-929e-f1e13b363228,"Phenol, 2,3,4,6-tetrachloro-",000058-90-2,unspecified,Emission to soil,kg,123
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",67054dea-44a4-4b28-a46b-6f14d38e3170,Azinphos-methyl,000086-50-0,unspecified,Emission to soil,kg,800
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1851d2ef-82f3-4f29-a694-4fe14bf602e1,Bentazone,025057-89-0,unspecified,Emission to soil,kg,10.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2b807a5d-b7d4-403b-b54c-1ef9a6cf2149,Desmetryn,001014-69-3,unspecified,Emission to soil,kg,11
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5f636488-18ab-470e-80fa-e3fa6fc294d8,Bifenthrin,082657-04-3,unspecified,Emission to soil,kg,412
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2d1eaff6-fe8a-4aae-82c5-5b47629e6f57,Diuron,000330-54-1,unspecified,Emission to soil,kg,"1,130"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe8b7b7d-f985-47d5-811d-745cd36208de,Mevinfos,007786-34-7,unspecified,Emission to soil,kg,"1,450"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",70d345dd-c77c-432b-92b4-4e14f41d028f,Chrysene,000218-01-9,unspecified,Emission to soil,kg,290
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a7ce2d61-decb-4076-baf1-774c4039b4e3,"Phenol, pentachloro-",,unspecified,Emission to soil,kg,1.31
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",44d3e792-7c9e-48ab-9de9-acfa2e097f26,Copper,,unspecified,Emission to soil,kg,595
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0a2f0c4f-ab5f-4e75-9ba3-fbef31651e3b,"Benzo(g,h,i)perylene",000191-24-2,unspecified,Emission to soil,kg,242
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c4941cde-5c82-430f-a92e-2d10c0ecd075,"Benzene, 1,2,4-trichloro-",000120-82-1,unspecified,Emission to soil,kg,0.0322
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",46de33b4-35d4-4f79-84cc-36be1ae62b48,Oxamyl,023135-22-0,unspecified,Emission to soil,kg,120
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4272beda-a9c1-48e8-888d-fbf97b9713b7,Endrin,000072-20-8,unspecified,Emission to soil,kg,"70,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",261432d8-de82-466d-951b-766bf47dcfe8,Coumafos,000056-72-4,unspecified,Emission to soil,kg,"3,080,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3e177513-3429-4a44-824d-aa35714bfce5,"Benzene, pentachloronitro-",000082-68-8,unspecified,Emission to soil,kg,58.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5a37d523-d27e-441d-9c5f-70b0cc88ece1,Toluene,000108-88-3,unspecified,Emission to soil,kg,0.00105
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bd87711a-ca51-4601-8d81-7ea58f2f7362,"Benzene, ethyl-",000100-41-4,unspecified,Emission to soil,kg,0.00178
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cf0e5e00-7ad1-4a34-a682-c18d65c29406,"Phthalate, dibutyl-",000084-74-2,unspecified,Emission to soil,kg,0.312
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",197d45af-b6a3-4266-946d-b39132e18cc8,Carbofuran,001563-66-2,unspecified,Emission to soil,kg,"1,850"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",38709825-2402-4f53-aa5f-3338eaf78f5f,Ethylene oxide,000075-21-8,unspecified,Emission to soil,kg,0.979
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fb2531a2-2a2d-4f9f-ac64-ec8a589a336c,Malathion,000121-75-5,unspecified,Emission to soil,kg,645
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",359816e7-2b6b-3d30-a553-bc4fe4dcf316,Demeton,008065-48-3,unspecified,Emission to soil,kg,"2,590"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d95546af-e293-3b22-888b-f6052e0f813c,"Vanadium, ion",022541-77-1,unspecified,Emission to soil,kg,"4,650"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b7a33f67-b80e-4740-9b96-4bc5444267ee,Ethene,000074-85-1,unspecified,Emission to soil,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4f109600-f4b4-37a8-b75e-0d9e70fbbdfa,"Phthalate, diisodecyl-",026761-40-0,unspecified,Emission to soil,kg,0.0184
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",179332b2-2fb2-48ed-98ff-21ac7a25e55d,"Benzene, hexachloro-",000118-74-1,unspecified,Emission to soil,kg,4.29
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",009ccb2d-86d7-417c-8db1-2f4582895b3a,"Ethane, 1,2-dichloro-",000107-06-2,unspecified,Emission to soil,kg,0.00075
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2bcad3b3-5305-481c-a166-ad5e6eac2675,Nickel,,unspecified,Emission to soil,kg,"1,690"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",695a9417-e404-4ae4-a1df-58c07f015570,Phenol,000108-95-2,unspecified,Emission to soil,kg,12.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",524321a0-3d57-477a-aabf-b143500cad96,Propachlor,001918-16-7,unspecified,Emission to soil,kg,63.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9e44fecc-cf6b-4822-9831-9cad7d81d8d9,Pirimicarb,023103-98-2,unspecified,Emission to soil,kg,"5,220"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4f14a69f-a414-4487-a7b3-032db9288f19,Aldrin,000309-00-2,unspecified,Emission to soil,kg,291
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",26f1c5ff-fcd3-3385-87e8-9be1be2e7550,Dichlorprop,000120-36-5,unspecified,Emission to soil,kg,0.0512
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",eb036c79-906b-4812-bba3-4908d3117886,Atrazine,001912-24-9,unspecified,Emission to soil,kg,929
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",13bdd1a7-58b6-4519-ae94-007895b6f5d0,Propoxur,000114-26-1,unspecified,Emission to soil,kg,"53,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bb92470b-4f54-445c-8337-7b65e971338f,Phoxim,014816-18-3,unspecified,Emission to soil,kg,7.87
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1921df46-0bac-49d3-9ec5-a3fe526522fd,Captafol,002939-80-2,unspecified,Emission to soil,kg,"82,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",aaf08c98-cbc1-4756-8816-c84157a7a8c0,"Parathion, methyl",000298-00-0,unspecified,Emission to soil,kg,"4,370"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",59ccc9b2-5dd9-4eae-8e7c-dd713398b85d,2-Methyl-4-chlorophenoxyacetic acid,000094-74-6,unspecified,Emission to soil,kg,1.68
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",17d16108-d4fd-452e-a7ef-584a8f306e58,Acrylonitrile,000107-13-1,unspecified,Emission to soil,kg,8.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d0211a53-7a97-4476-9112-e42817d4b7be,p-Xylene,000106-42-3,unspecified,Emission to soil,kg,0.00144
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",61db1370-9280-43e0-9f73-8dea5b2091c8,Ethoprop,013194-48-4,unspecified,Emission to soil,kg,"30,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",01d391dd-d8c3-472a-b840-6f2923f768c2,"Aniline, 3,4-dichloro-",000095-76-1,unspecified,Emission to soil,kg,"3,980"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",739234c8-5359-48b4-983f-9cb170d68c8d,Lead,,unspecified,Emission to soil,kg,6.53
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5503a76c-3624-40e1-9d32-ff4bb7ae0c98,Cypermethrin,052315-07-8,unspecified,Emission to soil,kg,"689,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",281bf042-47a7-30e7-a99c-fa98416d8032,Benzo(k)fluoranthene,000207-08-9,unspecified,Emission to soil,kg,"20,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",220e3691-405e-44c8-bccc-625688f67e0b,Metazachlor,067129-08-2,unspecified,Emission to soil,kg,13.6
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a19eb862-83bf-4380-ac8b-2843c75937c0,Hydrogen fluoride,007664-39-3,unspecified,Emission to soil,kg,9.39
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1700c02e-783c-420e-9899-76744c5c35f0,Styrene,000100-42-5,unspecified,Emission to soil,kg,0.00265
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8c77a387-bc42-4b4d-9a60-20feeaec44d2,Heptenophos,023560-59-0,unspecified,Emission to soil,kg,122
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3256d56f-4ca3-4680-8cc1-0f8748e71373,"Arsenic, ion",017428-41-0,unspecified,Emission to soil,kg,134
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",117a58a3-164d-45c1-8aab-497b446bdb14,Chlorpyrifos,002921-88-2,unspecified,Emission to soil,kg,"1,450"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",33627930-39d7-4725-b4b6-692386617808,"Phthalate, dioctyl-",000117-81-7,unspecified,Emission to soil,kg,0.00596
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",dda50e30-19b9-4204-8a21-7fb545cd90bd,Endosulfan,000115-29-7,unspecified,Emission to soil,kg,8.98
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e03113b3-0d18-4826-a19b-df4b8f4dfe20,Oxydemeton methyl,000301-12-2,unspecified,Emission to soil,kg,"3,590"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",690a87b9-a2bd-43cd-afe4-2a8476ac6b12,Chlorfenvinphos,000470-90-6,unspecified,Emission to soil,kg,59.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8878551e-2480-4710-805a-3b78f49fc26c,"Methane, tetrachloro-, CFC-10",000056-23-5,unspecified,Emission to soil,kg,0.00056
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b13d399c-70bf-472f-957f-d0d270fa376f,Benzo(a)pyrene,000050-32-8,unspecified,Emission to soil,kg,533
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",93f01d9f-5f46-4304-8e6f-33591519cd15,"PAH, polycyclic aromatic hydrocarbons, carcinogenic",,unspecified,Emission to soil,kg,231
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0def7e83-402f-3a3e-9694-3f07cdd0a810,Azinphos-ethyl,002642-71-9,unspecified,Emission to soil,kg,"3,720"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ed70dd7c-e218-4bb3-aa40-79ffb053b0d0,Cyanazine,021725-46-2,unspecified,Emission to soil,kg,"2,960"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",206b9492-6da6-40ff-be0e-285ee2c44417,"Benzene, 1,2,3,4-tetrachloro-",000634-66-2,unspecified,Emission to soil,kg,0.103
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",85a764f2-a810-4b20-bc86-a45604262fda,Tin,,unspecified,Emission to soil,kg,6.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",dd8d1bd5-b89a-314d-b657-fb8bc47aad53,"Phthalate, diethyl-",000084-66-2,unspecified,Emission to soil,kg,0.628
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d0882206-4aca-4345-b785-eb8e4dbb5799,Aldicarb,000116-06-3,unspecified,Emission to soil,kg,"95,800"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",49f999ff-d0c1-4273-a229-f7bd8db843d9,Benzyl chloride,000100-44-7,unspecified,Emission to soil,kg,3.23
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c925d088-b5b5-47e1-9c74-cbd735ffe365,Fentin acetate,000900-95-8,unspecified,Emission to soil,kg,"1,510"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ceb46204-2e85-32d2-a2de-67c3dc776d51,Chromium III,016065-83-1,unspecified,Emission to soil,kg,5.25
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",275bee04-eaf9-4483-842d-09b541076765,Cyromazine,066215-27-8,unspecified,Emission to soil,kg,"6,450"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",12051b95-831a-49c0-9a70-fbc0e8fb9af9,Cobalt,,unspecified,Emission to soil,kg,"1,710"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ab105dc1-468e-45ec-b966-a2edb7f48d71,Tolclophos-methyl,057018-04-9,unspecified,Emission to soil,kg,9.17
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e86accd1-d88c-4655-83a0-fed91a8c6a1b,Pyrazophos,013457-18-6,unspecified,Emission to soil,kg,988
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5279532e-878b-4a1a-90f6-056b158bb80a,Fenitrothion,000122-14-5,unspecified,Emission to soil,kg,"2,960"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",836834f9-3b0d-449b-83bf-9c7a733500dc,Acephate,030560-19-1,unspecified,Emission to soil,kg,159
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8d42547e-f6bf-413f-90da-237075e14a43,Thiram,000137-26-8,unspecified,Emission to soil,kg,"4,380"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8bbbbf93-5e2b-402d-aada-f97250fec438,Dinoseb,000088-85-7,unspecified,Emission to soil,kg,"57,600"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cc8f6912-64f9-3ce5-8afc-5cef9143a50a,Fentin chloride,000639-58-7,unspecified,Emission to soil,kg,990
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ab535c3b-37b3-4522-9f8c-8ab30d2b6544,"Ethane, 1,1,1-trichloro-, HCFC-140",000071-55-6,unspecified,Emission to soil,kg,0.00037
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ffb43d1a-73b9-4dd9-a327-73315de32dc9,Parathion,000056-38-2,unspecified,Emission to soil,kg,"1,940"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",24752b90-cc53-4198-a442-14196853148d,"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",,unspecified,Emission to soil,kg,"491,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c8a999cf-8aff-4c11-89b6-0fa82bb88bb9,"Phthalate, butyl-benzyl-",000085-68-7,unspecified,Emission to soil,kg,0.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8b531ec0-ca7a-49cd-bef0-56f110112f34,Molybdenum,,unspecified,Emission to soil,kg,262
