IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6d467413-2556-41a7-8e70-8e003ccda144,Dimethoxy methane,000109-87-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e0121213-9e07-4598-91dd-2016f06bc782,Diacetone alcohol,000123-42-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0f70e720-127e-44dc-bb85-438158235ab6,"Methane, monochloro-, R-40",000074-87-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9c930bfd-e4ff-47b3-9d07-76bde47678b4,Methyl-Isopropylketone,000563-80-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0bfdc97f-d4f7-4c21-be72-a05f75c36a62,Methyl propyl Ketone,000107-87-9,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f5909dac-f3da-44a5-8890-0d2a36500e17,2-Hexanone,000591-78-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d9da59f1-695d-465b-959d-1cff9d86d923,Pentane,000109-66-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3caec0e2-2d07-4463-abae-bef6a0d4bbdb,Sulfuric acid,007664-93-9,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Methyl ethyl ketone,000078-93-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2f022f8f-7d63-4b4c-81cd-af35b5513fee,2-METHOXYETHANOL,000109-86-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,67dd6e98-c44a-491d-97b1-8961777538a5,Diethyl ether,000060-29-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Propionic acid,000079-09-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,bb656df7-0d8a-427c-b58c-02962e50df57,Ethyl acetate,000141-78-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a6dd536a-5443-4c23-bb5e-60f0fa68af13,4-Methyl-2-pentanone,000108-10-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0cc9c42e-7ebf-4f34-b90f-cc3f6b5aa9a6,"Benzene, pentachloro-",000608-93-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,745503c2-768d-4f2c-b63c-bb75c1c5419c,Heptane,000142-82-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4b841af5-7061-4e59-89d4-cace8bc364e1,o-Xylene,000095-47-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c75bec2e-3599-4279-bae3-f8bef3ad2a29,Ethylene diamine,000107-15-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,fe976683-7080-4a79-8538-810793d21c53,Ethylene glycol monoethyl ether,000110-80-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Cyclohexane,000110-82-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9f7e577d-509b-4bbd-805f-3293a44fdc89,Butyl acetate,000123-86-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,90653a29-2f53-4b1b-88bd-9ae2fe64a8d6,"1,4-Butanediol",000110-63-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b0477d49-a147-4f20-a79d-18353ac3f2f8,1-Propylacetate,000109-60-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f792a1df-81cb-4c95-8c4a-e0626701e619,3-Methyl-1-butanol,000123-51-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,137f2ebc-8f8b-41fc-9ff6-d32f42565d56,Cumene,000098-82-8,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f53378fe-3e04-4f74-9a08-bea2a6332b67,Acetic acid,000064-19-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f6979c44-2a8a-4730-a4b4-376d5539dcd0,Propanol,000071-23-8,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,50e083ba-5784-4801-8011-164a14c61b5a,m-Xylene,000108-38-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2c6f085d-ea9e-4d8e-9414-2874ab41ca9d,Butyraldehyde,000123-72-8,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Cyclohexanol,000108-93-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a765d3a1-65c6-4544-8487-b3104b937568,Acetone,000067-64-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4c08620f-1001-43b2-a42c-e02163ac41a3,Benzaldehyde,000100-52-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ecdd09cb-8318-4688-9d18-94a5c58358f0,Diethylketone,000096-22-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c18ebda6-5555-4385-b4d6-3161ec7d47c9,1-Propyl Benzene,000103-65-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,43a7e8ef-634e-401b-92f1-32cb42f226ac,Acetaldehyde,000075-07-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3a4d6460-68e9-403c-84b0-cf29cd58dd95,1-Hexene,000592-41-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b83f893c-f4b4-473f-bd13-a23fd300c5d1,Butanol,000071-36-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,isopropyl acetate,000108-21-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,435b0dec-6a6a-4f44-8fa4-0988332459f5,Methyl acetate,000079-20-9,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,737857df-4504-4068-9a5f-67e9ff53ec30,Propanal,000123-38-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e4ff4151-febe-4c3f-bfaf-924d6f7bf101,Monoethanolamine,000141-43-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,da3057af-dca7-4b7d-b36e-8b241586cc0c,Formic acid,000064-18-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8553e650-97f1-48e0-ba7f-8d3a950a2328,Decane,000124-18-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f4ce8a13-0159-48e3-a773-669d75e9fd78,Methyl formate,000107-31-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4aecbaff-32ae-4655-9587-db9337d0d350,Dimethylamine,000124-40-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Methanol,000067-56-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,17f06f74-feea-4b7c-a125-a67ae6e1dcfb,2-Methyl-1-propanol,000078-83-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e2626e0f-1631-402d-b8db-29ba7d2aa457,Propylene glycol methyl ether,000107-98-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,adbc1957-f9ce-4400-a75c-c1ba3ceee462,2-Methylbutan-2-ol,000075-85-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,dbdaa334-3101-418d-bc52-8ddb066864d6,Diethylene glycol,000111-46-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2e1396a2-b8e0-4f4a-89c7-11c4ee4733c1,"Ethene, trichloro-",000079-01-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,22b0b296-d066-4159-a44b-69fdb17dc802,Formaldehyde,000050-00-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,Toluene,000108-88-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d8b6c259-4e1a-4482-8eed-237cde14f346,Phenol,000108-95-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Acrolein,000107-02-8,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9b60f739-1e89-4e4f-a786-a8086058e656,"Benzene, ethyl-",000100-41-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,fcd292e0-69dd-4093-9cd4-ff2e0b8c9b69,"Benzene, hexachloro-",000118-74-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,98af3079-fb76-488d-8afe-713814e14d36,Chloroform,000067-66-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,64f98ce3-c7b4-4bfc-b398-c191824f26db,Polychlorinated biphenyls,NULL,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,db14d898-11e8-4fcc-9880-91537c4af283,"Phenol, pentachloro-",000087-86-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Cyclohexanone,000108-94-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f6432a5a-eb35-4395-9909-5d0e17296681,Acenaphthene,000083-32-9,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,22317c8a-3b60-4479-8798-eec0bdfada2f,"Ethane, 1,1,2-trichloro-",000079-00-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5f29e18d-ace2-466c-831e-be1aee84323a,Hexane,000110-54-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,"Ethene, tetrachloro-",000127-18-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6da40876-a6ab-459e-ba17-9a5e3d4da146,Xylene,001330-20-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2990d557-c693-4682-a408-ccfd16b64efa,Propylene glycol,000057-55-6,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Ethylene glycol,000107-21-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,454f5552-15ca-412d-821d-ab79cc0c989b,t-Butyl methyl ether,001634-04-4,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3d20d2fc-2e7e-4c8c-a77d-91bd822a1dfe,Furan,000110-00-9,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,09adf1e6-9c65-4d35-80ae-b22bc6d23660,isobutene,000115-11-7,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,590475cc-79c7-4398-8fc7-d2bcb396d9ee,Acetonitrile,000075-05-8,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2b676e9e-1e3b-45d6-b209-6ed3af61fc42,Styrene,000100-42-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2fdf4d27-d787-4a48-9e8e-8cbd79246c74,Nitrobenzene,000098-95-3,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a31cd36e-e3ca-42ac-8d71-de1b6b12f523,Isoprene,000078-79-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1cd24bc8-53b9-43e8-ad58-4438c9244a10,2-Propanol,000067-63-0,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b328d33e-9a9f-407d-a767-5c64ccdc163f,"Methane, dichloro-, HCC-30",000075-09-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7541dcdb-5009-4082-a99a-cc7436fcb5a7,isobutyraldehyde,000078-84-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b45082cf-2816-46b9-816c-c4036d727804,Propene,000115-07-1,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e47fcb9f-ef2f-4047-b902-37363ea5345c,Ethanol,000064-17-5,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,899911dd-e0d3-49a0-aae0-a5f92511845a,"Ethanol, 2-butoxy-",000111-76-2,lower stratosphere + upper troposphere,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,51446c5d-fd9b-4e45-884f-649143ebee1a,3-Methylbutan-2-ol,000598-75-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a884c30c-e7d8-40b2-8fb2-2b75a1e94063,Hexan-3-one,000589-38-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,08a91e70-3ddc-11dd-91be-0050c2490048,"Particulates, < 10 um",,unspecified,Emission to air,kg,140000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,17f7e776-7934-54af-8c3c-ed0247cb697b,Nitric oxide,NULL,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,06f0a67c-ec68-435d-8c32-0decd79a4a1a,"Aldehydes, unspecified",,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3cca7f02-58b0-4b49-9938-e0f8bea03064,"Hydrocarbons, aromatic",,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2451f9df-0596-49ec-8380-08e4ad75a153,"Hydrocarbons, aliphatic, alkanes, unspecified",,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c955fc32-da91-468e-8f65-5aca2c8aa4cc,Paraffins,008002-74-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d4f209e8-335f-4a2f-9384-77a23fbc7dee,"Acetic acid, trifluoro-",000076-05-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4cff006f-c6df-42a8-9dee-cc064f14326e,"Hydrocarbons, aliphatic, unsaturated",,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d3260d0e-8203-4cbb-a45a-6a13131a5108,"NMVOC, non-methane volatile organic compounds, unspecified origin",,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,91f6386a-af2e-4bbb-a05c-62e4483b1bcf,Butene,025167-67-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5c9ec415-12f1-4390-bcff-3ff0fcd7ba73,"Hydrocarbons, aliphatic, alkanes, cyclic",NULL,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a65f4744-f555-44cb-8534-aa5adc72d7a7,Benzal chloride,000098-87-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b967e1bf-f09b-4c89-8740-ace21db47bba,"Particulates, > 2.5 um, and < 10um",,unspecified,Emission to air,kg,140000
